"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.977890072022894,0.00102286975255146,0.729968146073082
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.98285194239747,0.0113494667411678,0.793612774646175
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.984274725174198,0.0104558928802814,0.812758581263668
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.986050846381585,0.000759355809442238,0.816970747486528
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.980209643852517,0.0153402505414632,0.771646347618749
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.975670749909844,0.0128740827106865,0.620033285144247
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.992647470013875,0.00400343952394102,0.867895030849195
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.00294497649587,0.00823090362678025,0.962315206027102
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.999584992707016,0.00561397721332388,0.94208995417573
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.986483806823592,0.00231678953269543,0.808837434881867
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.988467768059204,0.00763624204982067,0.854950196944057
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.994670626783239,0.00169744602702241,0.933476845641492
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.978032770502319,0.0166927469755213,0.616287817445026
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.114183367082,0.00213464939981009,4.51860016531797
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.08246697163433,0.012998517087087,2.74069740269635
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.11699698320814,0.00528788328407136,4.94005615304679
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,1.12579922493861,0.00162985581781486,5.33144207981975
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.975291755495191,0.0231312338771957,0.552862842709568
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,1,0,0,0.979596197814281,0.0204720576725389,0.60579268596287
