"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06408850103268,0.00805187026317165,2.56733365821063
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0668048831339,0.00506275343622754,2.58286495491042
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07469903879539,0.00911712829625396,2.98601261375071
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0965844396375,0.0111431425362309,4.01257063858803
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08254781007283,0.00567239039888507,3.17208599192738
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08149363536927,0.0105211366730218,3.30460296158105
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07435015230839,0.00946497757212976,2.98461356848768
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08591225799691,0.011707081560919,3.54320973144348
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07899310124842,0.00780074265228202,3.11363755962367
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08192208941303,0.0136482058507772,3.42872780506702
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0834859344198,0.0187140514553932,3.66365356495496
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09619372939823,0.0111200009352073,4.02324809370158
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10062487081585,0.00851875478115085,4.14575149242889
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12411937478476,0.00530162332890109,5.2494302680873
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1075828330859,0.00940061863177098,4.50536163036329
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09652047077648,0.0124693710057714,4.08286071030077
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09238658091237,0.0135823708297554,3.93689352515921
