"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.977541872113581,0.00138536173512078,0.726605472192812
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.982518328918854,0.0115582833660217,0.789388013706846
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.98397585689576,0.0106495274744842,0.808534148472909
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.985617759214279,0.000786951909857428,0.811592479116132
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.979980880106707,0.0155404141259626,0.768456341878181
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.975379295514947,0.0128384707559829,0.617634587019947
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.992254116683187,0.00401304292583,0.862931562839666
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.00258956440441,0.00820909214290988,0.957654664815647
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.99920317576219,0.00561164639280207,0.93699111620798
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.986070227566558,0.00234175055374458,0.803831867869051
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.988152921182102,0.00783981345974777,0.850529259705265
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.994288091904045,0.00180996378275973,0.927930793965944
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.977773418771505,0.016637779296142,0.614314908838722
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.11367478827746,0.00212938460142924,4.48773896131421
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.08209008119387,0.0129154232212233,2.72850105244779
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.11644863480685,0.00520293641532678,4.90251489092781
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,1.12524700896083,0.00154624093579373,5.29094398478768
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.975081900304495,0.0230538293260206,0.551618342075896
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,2,0,0,0,0.979368372131847,0.0203991715092781,0.604244680862303
