"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09898227837142,0.00563289810385259,3.9095361481548
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10261798865834,0.0137101300430236,4.4362809657991
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09836445633155,0.014158015008737,4.24628955023347
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1136244475679,0.0111799533499655,4.89913525824316
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10430177356396,0.0142012867077614,4.5565388199086
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11647851002779,0.00530931797251443,4.90360882726842
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1076967347547,0.0120575877935586,4.65583883074503
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10941222637636,0.00999251110521311,4.69592142518552
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09021110545676,0.0159193215403797,3.89363922417413
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09356936348805,0.00657670028743379,3.6982228853873
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09666933036816,0.0107746669788465,4.02170631311026
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09411141260617,0.0173365843848139,4.13558883824604
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10330545743145,0.00776923373084978,4.24645526771253
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09913951582255,0.0164746006758988,4.38114037607367
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12293074707855,0.00611829836781895,5.27792615905413
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09863728547476,0.0106427380480049,4.13503995854385
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12682042515527,0.00320970418202463,5.46371036461325
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10816906883,0.00937661845016504,4.57415620334876
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09873495216395,0.0158518323057385,4.30136084966201
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11811364670084,0.00613060788432027,5.04559111499385
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11361764387567,0.00656268562861034,4.79059545099649
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11783114062499,0.00209577989951625,4.74988569850877
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1858296044151,0.0345920254962271,8.14531934330106
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13012431210648,0.00317193650573144,5.61414415618764
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11075031781979,0.00878551587458435,4.7229038027927
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11283898628687,0.00661433811989724,4.74539307400915
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09972880020291,0.0160502696944204,4.36063954837133
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15164889068462,0.0164225090839935,6.25488798039542
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09453271118176,0.0121117339432605,3.99278861735792
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10131611239313,0.0144613876215639,4.40797768104309
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10507597087407,0.0125407384500055,4.55727361199767
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0954546165585,0.0168922831001635,4.20492334267037
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09643143492664,0.00819377060121211,3.93374958907515
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1355063250451,0.00320294960120529,5.78452986715582
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1151966281723,0.00837431826944168,4.97951938307967
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12269275017036,0.00459662612155125,5.20159529156632
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10868963884539,0.00798709550416025,4.56463813917153
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10483380829878,0.0126846002719903,4.53226145976514
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0987379397594,0.0120327580898378,4.17837100500882
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09885519532924,0.00997923333492981,4.09501354146997
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09783529858592,0.0140177097603156,4.21057183725733
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08616166657689,0.00540989345927945,3.30507615270149
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10365186240877,0.0115314102185642,4.41916070074237
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13873092454551,0.00614301007152265,5.98934593647606
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11608425986004,0.00793796161464878,5.00856230539041
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12502479197069,0.00643149640615936,5.45851221094742
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09726212374142,0.00743305168321116,3.89995462662006
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11055404638541,0.00951290735145133,4.74346958337548
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09749939303,0.00792501119099989,3.90646869824145
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08072269079686,0.00843442387013884,3.19899080588431
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10827766123122,0.0285247408335678,3.4082022686553
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10333120175384,0.0140868823579627,4.51011805309757
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09710904224984,0.0160104409587819,4.23233332824789
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11767289174831,0.00745863402918144,5.02053701895243
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09471378298397,0.0182856710018799,4.20756961101237
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10059284877905,0.0165470711280154,4.42216469989102
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11886294795935,0.00482089805749238,5.03021185226397
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12450134310749,0.00428031703995346,5.38065478871601
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08973555334978,0.00440083162194735,3.40563362407075
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10122792587474,0.013824240842972,4.39372873388341
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10501483391482,0.0131834176159985,4.55167534844679
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12312014712166,0.00555077321302725,5.33326993298653
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08521381937257,0.0215570005272584,3.86295165196905
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09182404340924,0.0176756951654915,4.04458238307256
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08246525822947,0.0237523583350028,3.78857846762195
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09800966113824,0.0107843946845525,4.09476739240761
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09388871454558,0.00572877125260568,3.68558438536811
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12886383765803,0.00768378895815985,5.27982938166422
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08809891368214,0.0232040787463676,4.06968558777984
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11929817916267,0.00654490409164428,5.10095943297301
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09591163492494,0.0177463851392902,4.2609346812184
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11614903180375,0.0129643575584637,5.04066018160841
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10536697731828,0.0101881961346025,4.47609618047388
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10475513463281,0.0123240888445504,4.52170163509288
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11784649309592,0.00492022319813518,4.98726468453705
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08197673317928,0.0226779843934902,3.75811426991541
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10149938144314,0.0140923810115917,4.40704998055935
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15593220536841,0.0120655906255934,6.90990306680663
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10132162683679,0.0145394279784927,4.42182562144975
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11975098784804,0.00720857253048174,5.14211549290406
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07312660596821,0.00684914994173062,2.85007842814316
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09121172218204,0.0182111556190715,4.02049374312823
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09445543217855,0.0117271556402586,3.95901521978112
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07598264248609,0.00816221220215529,2.99518342743006
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15585184283391,0.00962787087871581,7.00392043344809
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10344290450473,0.0126001127354645,4.46869859310217
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08552244880994,0.00848724083248376,3.42322191878403
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10542751133805,0.0106481741205152,4.50166611033549
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10988967632025,0.00986946487288104,4.70377487222027
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08907146834837,0.0168452849816616,3.85858345652644
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1084627077522,0.00335975078380551,4.30347818152373
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05932613266082,0.00946645028077561,2.45350925318492
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1089994997159,0.00508054707552548,4.45184880712454
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09331204372429,0.0129161341764345,3.93419033174315
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10034480425927,0.01511810411595,4.39205519286802
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08775926931004,0.0128472176000059,3.66330441985998
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10851005217174,0.0107674342469753,4.66150998010508
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09669284213976,0.012333108076393,4.09598385389355
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07998890286156,0.0243175913701846,3.70911844317417
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10001370227498,0.0152319994355904,4.36832177569184
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1011578080328,0.00663384585090778,4.08360730262284
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1182810555922,0.0074937802988828,5.06151691066604
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10283978380823,0.0127191182441095,4.4247538272499
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10576786131805,0.0126152416353506,4.58799454687667
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08380713262098,0.00681074461827267,3.26409529788996
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11079376690667,0.0110589636300272,4.79631209218207
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09875174054624,0.017025436922996,4.34532890566928
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11548255539014,0.00170282775315029,4.66216012983537
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09801159267972,0.0206152059033906,4.36784006423021
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11644322033138,0.00727674415172328,5.00220476720812
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10649192670283,0.00328442795549929,4.16211284434597
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08837184746187,0.0156104499195656,3.7855762974988
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10412006394101,0.010807788123128,4.41670790612022
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11812422767256,0.00860809555839386,5.15536636467192
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11472268830707,0.0128747701008067,4.96076801435155
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.101033326715,0.0142867058338195,4.39067726205349
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11076980416755,0.0111370108842421,4.80045266927999
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11635492095979,0.00840157179545557,5.0412355278141
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14084596472722,0.00249869908059848,6.1911682351677
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10941257577583,0.0125998168071213,4.77404829701466
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09848356390203,0.0140467323196795,4.2403122692839
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10323943446467,0.0152767236706607,4.50306763388299
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10334709585237,0.0117475783985912,4.41335079553325
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08994249327329,0.0154506881949864,3.84723956729935
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09851936981434,0.0135707074064013,4.22212521714344
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1010752041242,0.0118017181527418,4.29272163613452
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10377978078045,0.0121735389354053,4.47321571197593
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10545433082205,0.0110586035738032,4.52123688601413
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11041768182367,0.00708491435755528,4.61797884541761
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08064889801684,0.0060672052420385,3.11489987010447
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06966994436614,0.00493498498827121,2.61207586787515
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09794463097854,0.00440951954925207,3.7298683851589
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06334424018807,0.00565601875590151,2.46437640175344
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07933066224124,0.00483273619744081,2.96138044771639
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07984575410456,0.00522138396025191,3.04074395149476
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09624006765959,0.00586145833261017,3.79895724155721
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1097419448386,0.00384288908687495,4.33433479398261
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08617683825866,0.00634178972766957,3.38358056292735
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06061189459292,0.00590773213752003,2.24836541956358
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07151117159568,0.00480480777727163,2.6561134657259
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11629838727939,0.00692435148121517,4.87460996810804
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07695487342912,0.00552642547438357,2.92959231758902
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08933264413438,0.00607037463483469,3.49878065551885
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09316071938091,0.0046630253675769,3.60796956388933
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0813668504187,0.00772601735795247,3.20579035986171
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08757412120534,0.0061996117667664,3.40445153130606
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09669959756803,0.00397789175557848,3.65464395605686
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06207918132788,0.00608129532335058,2.25758311260214
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10343067430809,0.0113184903395563,4.41350024188636
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08946648257236,0.00410260660631691,3.40596836783424
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08992714974343,0.00972516799475984,3.65369401795174
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08968042486095,0.0116005295834856,3.72170203551952
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0919770545912,0.00607658195597772,3.60079217161673
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07011498415861,0.0112980066274307,2.3736218574873
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09509893983779,0.0073294669001141,3.41770392436643
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09749477825329,0.0074539008082443,3.91220124195421
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09036155637012,0.00466442157028978,3.43674004093276
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07232625833048,0.00481380676571087,2.68345600686146
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.107645037602,0.00797688350060191,4.48636743984189
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08946955496564,0.00909620975487724,3.56816583009144
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08803948001623,0.00695903569246109,3.46795724973113
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08036338813069,0.0116668643041691,3.29623051415861
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08227226581259,0.00694684830336766,3.20923726079655
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09225037320868,0.00427252144006821,3.51093982191136
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08984617023146,0.00862788411244135,3.61059241626206
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08677583593701,0.00635556102358934,3.36014304114189
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09533852575864,0.0097997118436921,3.91820525600527
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0937833904774,0.00865053475373579,3.80333334362391
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0857231892836,0.0100300177117338,3.46860487086088
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06996523194564,0.00510672690957696,2.64261555413468
