"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.99169124433182,0.00460677390636057,0.849444933185314
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997753480373284,0.00440829789613143,0.92982107541798
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02391472123464,0.00887482085780656,1.2801509817498
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0005682897429,0.0104522347025218,0.907940040242371
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08193549825903,0.00748278099255861,2.85727107822775
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04126916692657,0.00669079790342132,1.66899355605878
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06059125296695,0.0178682465289306,1.93826051015719
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04923820926212,0.00402592356188743,1.9146875630647
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02638824422391,0.00737690686271352,1.3521715061703
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.011919406976,0.00837607635127046,1.08434611904359
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0225955847958,0.0074090858672958,1.27014926265522
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08419288587877,0.00445499292820986,3.19004326654707
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08781211136033,0.0176905101098747,3.81474413247909
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09701761020574,0.0122150841489969,4.07434536634025
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09454651333183,0.0150400377763383,4.10274999308168
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08705368047585,0.019858452666233,3.8708344150946
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1300369376593,0.00976065968226055,5.09195117126935
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13042910237593,0.0160915437079628,4.86934225222053
