"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984369604489489,0.00312180170743555,0.778378524585107
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.982301469437951,0.00822735324495213,0.783390946344312
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984473337072271,0.00702193096876952,0.807955027880727
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.993004675719714,0.00292028276614137,0.881508571883281
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.973744081520228,0.00566717578566975,0.691536150374912
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00397642255055,0.0213509455315401,0.853776053755576
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00442406704988,0.00703776319349212,0.994562381549565
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02059882714144,0.0106127415855584,1.20487998048658
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01359711552852,0.00801927346473074,1.12049943132717
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99560279297931,0.00489233028403827,0.897038118152218
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987831075743797,0.000455232910660299,0.844876785619001
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.999924329746585,0.00129326405651033,0.988627300706302
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01277452648807,0.024926402763652,0.933213993956007
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11713705434682,0.00332111145065422,4.85998318557372
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10122710648532,0.00387591106226134,3.80792672087288
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1158622235787,0.00648376857556417,4.92298599560629
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12408293112178,0.00312473000391802,5.28889022897528
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02313899447583,0.0339398240919699,0.985705644199758
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02035877324054,0.0312696034150997,0.974202969662747
