"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.05576667934373,0.0098491704521762,2.35927669154572
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07268121861422,0.00563577620473392,2.8171709943543
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06060983303994,0.0014847427757948,2.30665250557651
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.0433140936723,0.0050301061614196,1.90661428492245
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.05923901912774,0.0110508094980894,2.44825824541013
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.08576100090159,0.00292040731060149,3.25312826156566
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.07904338327621,0.00244214657400457,2.97254503241048
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05026796098326,0.0135754786385406,2.28311240343474
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.0748637338864,0.00425526528751602,2.85965806058747
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.05574321420407,0.0064597529966105,2.2758239417215
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.06792581550325,0.00788255040619099,2.71694889917016
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04675179908692,0.0155174278583481,2.2050015012811
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.05935060693866,0.00280669833353948,2.29941649026735
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.11216504115591,0.013670621261334,3.90079931800649
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.06292614117041,0.00941219540535549,2.58203349978665
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.07645789950165,0.00756351450266461,3.01800966675256
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.0808779752102,0.0020050456996544,2.9967311687291
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.08354276851836,0.00149712604041685,3.04803899054199
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.11036795021201,0.0105731203906124,3.94311246944992
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06082529736429,0.00929224611643656,2.50057894243113
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.09087025754168,0.00110610241486523,3.36517403545351
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.03415772645289,0.0138568229279111,1.84168650621698
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.05364093514314,0.0151896219717322,2.40923484820984
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.04829012487375,0.00216600043296113,1.96519423537656
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.11547225616399,0.00923909819583944,4.29252462661462
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.07703654000497,0.00272131411948586,2.88247235976151
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.05540142633601,0.0023405643334115,2.17382204846465
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.07696468605102,0.00275254042495583,2.853957190042
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.07745528836488,0.00436914147014149,2.96244463932029
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.05756046817283,0.00998820871795477,2.41070624075967
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.07167087324654,0.00359425385905308,2.73058284655044
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.05668545978,0.00779606112591492,2.33247890387576
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.07193177426122,0.00642896424899863,2.81013527843091
"2020-01-01","San Marino","",3,2,2,4,0,2,0,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,2,2,1,1.05207399356983,0.0101438714385124,2.24688126091536
"2020-01-01","Senegal","",3,0,2,2,0,3,0,4,2,2,2,0,1.0735913117261,0.0107026368053303,2.99715338648829
"2020-01-01","Serbia","",3,1,2,4,0,3,2,4,2,1,2,0,1.07176314357013,0.00584108814922816,2.78800352277146
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,0,1.06421253896893,0.0108638096610719,2.6559502686311
"2020-01-01","Slovak Republic","",2,1,2,3,0,0,0,2,2,3,2,3,1.08527050393158,0.00545568920514208,3.31454408923352
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05954293917623,0.00959318267176359,2.46554771253078
"2020-01-01","South Africa","",3,2,2,3,1,2,2,4,2,3,2,3,1.05012833719491,0.00685177708152404,2.12029853694097
"2020-01-01","South Korea","",3,0,2,2,0,1,1,3,2,3,2,0,1.06558850042091,0.0147633467335433,2.81765656759134
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,2,2,2,2,3,1.08272935921444,0.00266317650087915,3.12053190564957
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,0,1.06993641606395,0.00168041105656526,2.61650810931131
"2020-01-01","Sri Lanka","",3,0,2,3,2,2,2,4,2,2,2,4,1.06309542120241,0.0134677071397629,2.69436289570345
"2020-01-01","Sudan","",3,2,2,3,0,2,0,3,2,2,1,0,1.0725279025135,0.0103423236312034,2.90901126606312
"2020-01-01","Suriname","",3,2,2,4,2,1,2,2,2,2,1,4,1.06480947853464,0.00459923782952118,2.517696811502
"2020-01-01","Switzerland","",0,2,2,4,0,1,1,3,2,2,2,1,1.08140029396029,0.00446404684270548,3.11507906452415
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,0,0,0,1.07661111359585,0.00605542315120125,2.98464981391833
"2020-01-01","Tajikistan","",0,2,2,0,2,1,1,4,2,1,1,2,1.0750575184779,0.0103541566103871,3.03755893331123
"2020-01-01","Thailand","",3,2,2,3,0,1,2,4,2,1,1,0,1.07044147059135,0.00949457809764647,2.84537259278527
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,3,1,2,0,4,2,2,2,0,1.10829650565627,0.010014318007215,3.8400272804171
"2020-01-01","Tunisia","",3,1,2,0,0,0,0,4,2,1,1,0,1.08480033944929,0.006352312700903,3.30634234857357
"2020-01-01","Turkey","",3,2,2,0,1,1,2,1,2,2,2,4,1.06841881135343,0.00811999395949767,2.72775661590221
"2020-01-01","Uganda","",3,2,2,4,2,2,2,2,2,1,1,4,1.08385581021853,0.00208801951611593,3.12984721732377
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.06665821822915,0.00468195445779306,2.58194361719382
"2020-01-01","United Arab Emirates","",3,2,2,0,1,2,2,4,2,1,2,0,1.06620940692149,0.00623550880629781,2.60581107648212
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,1,1,1.06864729870854,0.00700622531536033,2.70733329506718
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,1,2,2,2,1,0,1.07061315181875,0.0070802904400202,2.78230857691303
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,0,0,2,1,1,0,1.07433229006536,0.0064455617809004,2.89782917253796
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,1,2,2,2,2,2,1.07769812445187,0.00458979270878479,2.94513050325935
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,0,1.06274421576693,0.00925863095242182,2.56680271421561
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,2,1.0454124418193,0.00425386550566834,1.93941821287718
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,1,1.04111685289855,0.00247488083447188,1.7808387351867
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,2,1,3,1.06401631166582,0.00238897513195451,2.36970556517514
"2020-01-01","United States","Arizona",3,2,2,0,0,1,1,3,2,3,2,3,1.03618123457369,0.00334690178595993,1.69507574075513
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,2,1,1,1.04768431017372,0.00341760744659305,1.98262356078887
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,2,1.04653958924816,0.00434270511358159,1.96819756246695
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,1,1,1,1.06599350829571,0.00262799570875983,2.44285783376345
"2020-01-01","United States","Delaware",3,2,2,3,1,2,1,3,2,1,1,0,1.05284981045751,0.0060292705578127,2.18126810055364
"2020-01-01","United States","Florida",3,3,2,4,1,2,1,3,2,1,1,0,1.03131447589226,0.00275650748758137,1.57569576190138
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.03701335363239,0.00210023233310829,1.68763255987421
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.084765051388,0.00777855449844538,2.91106763715785
"2020-01-01","United States","Idaho",3,2,1,3,0,1,2,3,2,2,1,2,1.04818842308361,0.00437308233935423,2.00936085181273
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,2,1,2,1.05341870883034,0.00263132230121974,2.12324032835975
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,2,2,1,1.05789512015797,0.00525146527615878,2.31248481929169
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,0,1.05240471978237,0.00519981995792664,2.14540386859689
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,1,1,1,1.04931529196139,0.00755851580379686,2.11632836774435
"2020-01-01","United States","Kentucky",3,2,2,4,2,2,1,3,2,3,2,1,1.05707747110346,0.00525149439395274,2.28811444029519
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,0,1.03292648203741,0.00351249816266883,1.62280588305842
"2020-01-01","United States","Maine",3,3,2,4,2,2,1,3,2,1,1,0,1.0668394656324,0.0064092855675608,2.62023566157337
"2020-01-01","United States","Maryland",3,3,2,4,1,0,1,3,2,1,1,0,1.05279533564475,0.00238328561383695,2.10033631237665
"2020-01-01","United States","Massachusetts",3,2,2,3,1,1,1,3,2,2,2,3,1.05820764479554,0.00384137903065187,2.29316989452865
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,1,1.06341668558118,0.00387164930139818,2.44804446288649
"2020-01-01","United States","Minnesota",3,2,2,4,1,1,1,3,2,3,1,2,1.05704539639476,0.00420153932695296,2.26510849984326
"2020-01-01","United States","Mississippi",3,2,2,4,1,2,1,3,2,1,1,1,1.03908392682555,0.00292417620268353,1.6889913221579
"2020-01-01","United States","Missouri",3,1,2,0,0,1,1,3,2,2,1,3,1.06286649870485,0.00399062031985407,2.29324365103595
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,3,2,3,1.06518137092692,0.00473035030305224,2.53476145368594
"2020-01-01","United States","Nebraska",3,1,2,1,1,1,1,3,2,3,2,2,1.05772839405213,0.00314536775073103,2.26098879881961
"2020-01-01","United States","Nevada",3,1,2,3,0,1,1,3,2,2,2,3,1.04619920013129,0.00314181758286861,1.91661665405968
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,2,2,2,1.06429850689415,0.00706751670533337,2.56864422849715
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,2,1.05808631625903,0.001925618502359,2.19898806973341
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.04906300222691,0.00485586672567096,2.05504416538039
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,1,1.04504140998927,0.00687425672374867,1.9806324350104
"2020-01-01","United States","North Carolina",3,2,2,3,1,2,2,3,2,1,1,3,1.05060490259709,0.00509921858936076,2.09798330890853
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,2,3,2,2,2,1,1.06141408272967,0.00387477601026324,2.38602072515567
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,0,1.05547578111974,0.00620567215535973,2.26153351232384
"2020-01-01","United States","Oklahoma",3,2,2,2,0,0,1,3,2,1,1,0,1.05944320767863,0.00453777880592817,2.17478564382113
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,0,1.06336955005552,0.00655359189911532,2.51627510762953
"2020-01-01","United States","Pennsylvania",3,2,2,3,1,1,1,3,2,2,1,4,1.05869884388215,0.00611949199301756,2.36058407815189
"2020-01-01","United States","Rhode Island",3,2,2,4,0,1,1,3,2,1,1,0,1.06444363566439,0.00338361567871032,2.33485694512396
"2020-01-01","United States","South Carolina",3,1,2,4,1,0,1,3,2,1,1,0,1.04559980116169,0.00469073850415171,1.94477435694091
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,3,1.04412127601291,0.00465743753452373,1.90607709321669
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,1,1,0,1.05164638287506,0.00942673613069086,2.21946473211242
"2020-01-01","United States","Vermont",3,3,2,3,0,0,2,3,2,1,1,0,1.05261119988364,0.0150359649816709,2.37474817801937
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,3,1.04912927412556,0.00502042375570136,2.05412979777826
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,3,2,1,1.06676397699183,0.00452434397700802,2.58592079680445
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,0,1.05321968102497,0.00488751051616023,2.16420802490438
"2020-01-01","United States","Wyoming",3,2,2,3,0,0,1,3,2,1,1,0,1.06482287124621,0.00660629092628779,2.57064203523433
"2020-01-01","Uruguay","",3,1,2,0,1,1,2,4,2,1,1,0,1.07622364947593,0.00936875239303047,3.05975568921878
"2020-01-01","Uzbekistan","",3,3,2,3,2,2,2,4,2,1,2,3,1.07026040839268,0.00478393171400101,2.70055014748886
"2020-01-01","Vietnam","",3,2,1,3,0,2,0,4,2,3,2,3,1.13638750925469,0.018132200176245,5.04226063029077
