"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0095777508257,0.00941532249431034,1.04462923451356
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98760218525506,0.00407866297363337,0.839564371878699
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.992300968002942,0.00392094920973679,0.864504547353248
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01589998983369,0.00775624282622862,1.15915999418285
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.99119639599818,0.00782892178749561,0.816990399448675
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07176898602298,0.0126963033235382,2.38615916246662
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0345842044614,0.00756652554723054,1.50916820486632
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05447336625444,0.00569039061051013,2.02819697425284
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04403830942659,0.00617375000824322,1.73970766319559
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02047985784249,0.00686991528442329,1.24980335915469
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00388135979398,0.00565938228777256,1.00044867527485
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01567207249956,0.00398509616109242,1.19999008206181
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08041106547633,0.00889266869572477,2.78083487340587
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09809611715987,0.0124165885582564,4.14987641352356
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10539324918392,0.00670231641117307,4.33269089438113
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09551877549722,0.0160374079658305,4.11778744553093
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10140936098864,0.0121962632201265,4.30769508654614
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11640729162663,0.0135009296090646,4.20341363689253
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11116461302573,0.0150991873770332,3.88938750774606
