"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01185414868904,0.00828085587143623,1.08950194172284
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.08664211659082,0.00879271994224677,2.98106929127848
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01609831069985,0.0303639916947586,0.92374486014303
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00883531081552,0.0166017936217839,0.960148980920702
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03109405338623,0.0180111328035011,1.29481345987017
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07918719454783,0.0118717888115647,2.63824108475338
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01584253919075,0.0233388379246771,0.989936227352161
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0991975399837,0.00169714574597769,3.80064314520409
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.974851543960902,0.00899587401022282,0.6380400306269
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.989976748666645,0.0173903965900255,0.727142316317067
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09287633987172,0.00814328363405009,3.2532176941014
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01404174314521,0.0247739488796064,0.950033494525839
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10568968667127,0.00147699513114917,4.05469165000548
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03500445869883,0.0214748143750812,1.32122674135597
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.996281569178979,0.00732330150827468,0.882707910345668
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.05926332836083,0.0216874365359545,1.84080119021755
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00803517805296,0.0344606591124209,0.788285568832779
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00015701977372,0.00178786003569186,0.985915499191232
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00335360479045,0.0110713217701267,0.939841162487783
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09245153405908,0.00694259153113779,3.27121606290742
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03468439342269,0.0168030057687378,1.37730924913435
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.984831458991218,0.0332992516519613,0.569689192342
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03751499982251,0.00395117272393723,1.61876044913316
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02094498307239,0.0240508543265413,1.05632156160265
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09660991947953,0.00599962212628532,3.47649030068982
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.990531416986838,0.023756391152276,0.685500604282102
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09911642849417,0.00611180823200442,3.58247613293892
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01698730141561,0.0179748716001351,1.06285586876818
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09301052228653,0.00471254835226933,3.36591452361375
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00671090422806,0.0097444689290447,0.998489207219424
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00693300313158,0.0200783404294057,0.901445774450977
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07699187292336,0.00782296166290673,2.65776944279091
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.04014287892835,0.02265103500226,1.40329857476023
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03869827014184,0.0138226257213588,1.49954277141892
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.06475066934673,0.0125969240495828,2.15684515313682
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.944713521558364,0.031922446623619,0.473133570571726
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.976626862982314,0.00117863888894011,0.710104093995149
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00090507045845,0.00807272513722414,0.935453143171081
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.04448066307091,0.0216565011319825,1.50450452282348
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.997833474070083,0.0264777967126948,0.740279961895252
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03206415583872,0.00883336107400923,1.43491518840229
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.04177207614573,0.0181218039560592,1.49971775486613
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.08777228811551,0.0100258174302047,2.99643286169296
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01321970589012,0.0116932070699473,1.07313530446232
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01640773396193,0.0103306339624906,1.13717162267228
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.06524839852156,0.0113575169457678,2.19886490809005
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.977322591276278,0.00755370150368451,0.671349330697779
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.967552493838347,0.00422997111797473,0.603384383528675
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.909179123403861,0.0374419908201125,0.307280279132763
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0278757940291,0.01843621173513,1.23210871336556
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.996676446698671,0.00195155463470642,0.937725591316564
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.998720614659876,0.00114331028651191,0.972157478383425
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10587480146778,0.00148470064573686,4.05983962778072
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00452379567245,0.0283520617765923,0.799470854251639
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02145764080292,0.0207287592925601,1.10138194657258
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10013474842961,0.00353242479587439,3.71665419443785
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.06373099386705,0.0187597015639741,2.01220762657502
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07802591334415,0.0225438788333314,2.34872696581132
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01893864577056,0.0173941110176954,1.09903363681395
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02061481193647,0.00307537162237549,1.29404122123041
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.962406040454951,0.00626264467191192,0.547666681395904
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.08228816973461,0.0105079708675345,2.78347252804891
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.05482828622038,0.0143484986923138,1.85918593807607
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02398625095654,0.0294598496615612,1.04369029479993
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0831861891564,0.00715666762628242,2.90416851907106
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.983191228513603,0.0189307668331124,0.648456315424277
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07400445069171,0.00967291485381311,2.50965077986141
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00833739499646,0.00252372898842115,1.09877058209912
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09538036107335,0.0124747650561555,3.2280833456124
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09999022031206,0.0115957003944736,3.44689315687293
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09334769308089,0.0106552122231934,3.19961725677966
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07511652890679,0.015607892285981,2.41549596561926
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00207947899237,0.0182011192152085,0.857893341967967
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02584719512029,0.0191686571759938,1.18740785325915
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07906104619714,0.01187454008631,2.63279305842819
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0199895041566,0.010509662557294,1.1933738189368
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.982594929465736,0.00155873696153027,0.783713876622074
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10706899423427,0.00211469182693243,4.23591728503549
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.996452560104464,0.0173031743135741,0.798742552851605
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0522536718505,0.00519469521739269,1.95431121138519
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07220480787794,0.0124364390333989,2.39285935277695
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00370297615086,0.00899279825021611,0.964121429870441
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.964287304260375,0.00194401632406245,0.589523636016156
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00287533403452,0.0103880019256056,0.939952578686497
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.03199741103145,0.00364059276116205,1.50492870084251
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00698125322684,0.00866352851082726,1.01326276764551
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01647726047923,0.0138362666018942,1.09955768949945
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0602692806469,0.0229690441509794,1.84454074525511
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.982810021842802,0.0148640452229186,0.782672684242512
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09059209445859,0.00194984273223022,3.33301345166249
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.04904620652645,0.0248931918354824,1.55225255053077
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01230309274868,0.00789857136477941,1.09969043191071
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.01409178295857,0.027430413102795,0.925593366828095
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.08328254659882,0.0151051420778599,2.69948777363646
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.08050127904563,0.00726665527719116,2.79099415891703
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.986365657247643,0.00537295008443302,0.781972355646824
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.97941947557529,0.0139404372390559,0.731957039434208
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.11241606409445,0.000341551371157657,4.43336045089575
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.978603656389169,0.0109556219498949,0.659968710380417
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07817448850249,0.0121004553181321,2.59825932960694
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07354212605335,0.0220976749449842,2.22336132349186
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.978505487606762,0.0063616611695797,0.691200389737088
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.06671260068092,0.0134651840730469,2.20570757264147
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.994927284282867,0.016943629898585,0.784481878662828
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.981583066221686,0.0130468890003423,0.798911509650989
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.996671834219172,0.00380955660240526,0.919404431487462
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.08942271373348,0.00936156236228208,3.08061726517122
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.11194658999081,0.000228420981673041,4.4196644339907
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.11038785212377,0.000334193348001236,4.34310296636615
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.0922508744035,0.00641574960913506,3.28292930635975
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.10863008647153,0.000773023797051666,4.22791339391712
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07356002493744,0.0207188351655794,2.25307625421791
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.07142775224857,0.0130220697442082,2.35464916057198
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.982611316991258,0.0164625154228564,0.660028192092448
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02679105969692,0.0107609828632967,1.30916985221036
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.09018965884396,0.00806277797005332,3.14837971937522
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.02631588515093,0.0118608753057538,1.28653591466897
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.966938133458485,0.0121377155235993,0.549952249252018
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.977644222945558,0.00196653789054476,0.714781287551413
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.992152467554526,0.00335712283582406,0.878891700387252
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.986916865941641,0.00237067029115754,0.812679877801436
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.997095195651553,0.00909968038239294,0.876902968264289
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00256373083387,0.00208352815733307,1.01702634693707
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.983412676185607,0.000547035396442074,0.78852444602642
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.978980142141476,0.0128432443018934,0.74024588188963
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.996161116490745,0.00203735418440162,0.929553987339396
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.978660729214737,0.0184773210215018,0.741444857362725
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.97180305657631,0.0128844804500893,0.662995221396323
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.976754253928043,0.000630296279245028,0.720480741295945
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.992838402524318,0.00160815433916726,0.891048582604725
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.98817967055615,0.00745125183126442,0.83472558984031
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.976562472913961,0.00097367583708429,0.711025350700682
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.973959021053689,0.00190942261966946,0.678037855514754
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.972970900069642,0.00646251757063381,0.685137665926274
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,1.00293208913154,0.0163570347725364,0.885057724247552
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.983274248547717,0.0057360410235002,0.78768725936573
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.983449247900043,0.000405760292060627,0.789754368488839
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.977393874384399,0.00907918925938857,0.749137282976367
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.979766581356768,0.00924672014454779,0.74377504097298
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.987926408412567,0.0146320122115769,0.832769391261405
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.973351473294136,0.00897926792087214,0.696175157852382
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.979785052144017,0.0132873838351907,0.742753829593045
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.973205228220644,0.0111593869358723,0.608820760349703
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.987328189556351,0.00487798473282706,0.796741763914994
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.971829572577515,0.00103603222890773,0.663985144137909
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.999927895961298,0.00354048038231051,0.965508439110836
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.990411315992274,0.00069587725318875,0.868995292037505
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.976604630309331,0.012192535995939,0.737044373604637
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.98598381191986,0.00248991245046211,0.800874937691798
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.980280468497177,0.00620313253578053,0.761021936551393
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.985179686341163,0.008111542215587,0.811725939399694
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.97645628562607,0.00728218260141213,0.726699453379127
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.980706919563429,0.00726538252090556,0.706808323530018
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.983547744149591,0.00227416402897156,0.775107492628757
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.983899257085997,0.000436205670505503,0.795133725996741
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.976530736582544,0.00175672704006092,0.705015125341945
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.975216957774682,0.00182567775312654,0.691525423961643
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.98024900718561,0.0185596124686966,0.743755855437622
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.982493894667577,0.00205873079273624,0.765319048275069
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.974926651454543,0.0158019970502967,0.696901927262485
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.997371843717611,0.0108394293034302,0.865064366923685
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.98148135067239,0.00356594104998657,0.742600005199908
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,4,0.988651462973857,0.0228037255996919,0.88453990684295
