"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07820371604567,0.0159934742709609,3.32449907564141
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09325760537481,0.0131678339933955,3.93325494081126
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10225665498344,0.0120295621614138,4.37371338437651
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08862781473046,0.00463251183987351,3.39872815784063
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08178427219692,0.0135291770854371,3.41490207908916
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08377148881174,0.0105172513793039,3.41104472986957
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06831252669857,0.00623638700048565,2.68044969121999
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05624538576895,0.00553244833092196,2.11579673618916
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10663317240555,0.00763415212290587,4.4438025814372
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11369957864133,0.00733255325575046,4.82938659611416
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0620993346289,0.0064978327077335,2.25992493808313
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09706906056884,0.00800564228476444,3.9424546403273
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10005382692487,0.0131928632036165,4.293969991111
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0676286341875,0.00967492958020379,2.34300863856976
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05940300907008,0.0127099077371627,2.53964756137716
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08666024405774,0.0110826781307468,3.55554850661217
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10279763866257,0.0140914393849607,4.48042109038429
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08762295457157,0.00536477675837067,3.36161407559456
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07446663993356,0.00625557346015966,2.88351683745434
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16274391320627,0.0165362042340195,7.56573720516656
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1185017302636,0.00754446754435595,5.13979600820403
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08111232711765,0.0136821840292727,3.38608929719206
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06103053398652,0.0103130158266318,2.1391642720989
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03067223340659,0.00535158029157541,1.47009462093412
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09776051289741,0.0160880888173879,4.27420667878534
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13660807673266,0.00414663113398675,5.91009378820453
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09928123008398,0.0120387578967252,4.21025167241185
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12341103140106,0.00474185807677683,5.32139897576563
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10763431076315,0.0112434012084165,4.63316752124866
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17461186086286,0.0292984045384974,8.06878867407602
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08833529448778,0.0150558117937152,3.75653327404748
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05532886868289,0.00489596020210136,2.0696679327269
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06895358353815,0.0167575341421455,2.96761769958926
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14900686856038,0.00751584932252497,6.55628143384024
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08519833899508,0.00949979556262549,3.4366187621276
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09987801843957,0.014983244917007,4.35343993069939
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10538789368804,0.00976968666998911,4.44853145142823
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10564991791801,0.00819434868288615,4.40531512685418
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.082990634829,0.0165977019619435,3.55601815022174
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06183376525347,0.00564651168171046,2.4319779423742
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11705536380472,0.00869387685284169,5.06093742956172
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10186408185112,0.0148775587728686,4.44493042959574
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11359144307399,0.0109336096685806,5.00920818432179
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10609359697443,0.0129308101895216,4.6103225075477
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09173110990565,0.00844775429994939,3.69648365479748
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07559506095515,0.0115802244633897,3.09177971055937
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10931136232464,0.00929785723615184,4.66079040737754
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08590327824119,0.00971336984309972,2.94797333041407
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06427897036659,0.00344891786831748,2.37572006011809
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11764672943516,0.00699218560152226,5.0514066892716
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.091253195346,0.00684795973959601,3.61734580360252
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07705260891619,0.00807616334013207,3.04111602225287
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09494978371223,0.0148753794677808,4.08314351744345
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05507816713357,0.00529524888228687,2.10728944131255
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05402983562513,0.0092924315306757,1.95340185688674
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07944458497167,0.00425694307487039,2.94825909430486
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05724857277134,0.00761261203325109,2.34903473890011
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06279113240676,0.00502705711078303,2.32332961431116
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0831800751552,0.00608985427841018,3.2275839962795
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11567373949472,0.00820410671483333,5.01292304545279
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0423090305467,0.00519006656236371,1.7562486265666
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08630112005744,0.0157223029617315,3.69386372673221
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10319145137083,0.0132161191036932,4.47198683688224
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06634161357269,0.0217637300865321,2.03617622918199
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12703266587847,0.00283717434873965,5.43724724318237
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1245349564142,0.00868490828144846,5.40596534778026
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08411220024387,0.0179670999498367,3.67771235376115
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06932824113445,0.0088079586537345,2.77381390878747
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04720067332705,0.00660152906523535,1.83203352882721
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08699397507719,0.0220757064578404,3.89805785515714
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09575673212072,0.0077677039793067,3.86754512281586
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12218748104418,0.00452272819358543,5.23231744442342
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12238865726093,0.00695725777396001,5.3283935306539
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0552068695809,0.00748388607577386,2.280005377038
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10124165407409,0.0127112029594747,4.34187682085994
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14783647053263,0.00556028001703107,6.55885317665364
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08467885614564,0.0175877703997706,3.68934483361097
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06391280536403,0.00599282900900875,2.32678255542585
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04556668510016,0.00573632884423269,1.9555051709614
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10674882545978,0.0118770219210779,4.61053043121165
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08905777535366,0.0198329638061846,4.00896333292246
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10211251057833,0.0134889264948549,4.41519865316422
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10506852956427,0.0134544301045193,4.5614434695984
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10499967010922,0.0130446805383802,4.5537911595363
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10396545926903,0.00836412392504213,4.33632442177752
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08708628348039,0.0113238768292356,3.57679897246865
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10646183948556,0.00515629280888129,4.30773363105047
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10506016676858,0.0121618325829633,4.53379334625144
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07700094203097,0.00481128653717118,2.8142938139916
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0825373619692,0.00744983199723279,3.25194404406185
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06484231274176,0.00575947889209398,2.53585071973073
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06243838129985,0.00765281573258219,2.50757005138428
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06330963496749,0.00893217934908708,2.57380211892338
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07533241573575,0.00834449845911202,2.98989698885349
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06841572848361,0.00450525042561899,2.60725237216931
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05192838324361,0.00686982841615454,1.93556623520945
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04948047832631,0.00550097787427154,1.88921548117299
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03994437470463,0.00864198134754821,1.61907796063804
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05657420620767,0.00968029694329486,1.99157388325729
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04221120849513,0.00484925614737461,1.73169749118036
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0728677618887,0.00859521908905912,2.50812221764146
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04013844769749,0.0136512016045937,1.54336117836656
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05774882806056,0.00961404059093135,2.04026485696357
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06183475070898,0.0104746132629824,2.13010821644233
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05702090940114,0.00718454816629411,2.05078995588861
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0587770883042,0.0041592235418411,2.17001164560749
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08700962195544,0.0118238697894058,3.57599577927088
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03314654471579,0.00645777597196331,1.50064742864168
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02722603657025,0.00797600705760879,1.36463055690901
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03300633907389,0.0123488239559175,1.41392209188239
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01045422654104,0.00502175676352629,1.11359730847704
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03134738314027,0.0161958108109364,1.327862703552
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04965720550543,0.0103595381443273,1.81178774790339
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05441345984268,0.0160208115309073,1.82613529388916
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09008294400897,0.00589611809637492,3.51468894085004
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06613542381306,0.00928097052391795,2.28170585599004
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06200194244787,0.00481025833237351,2.28001137039425
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0447404996562,0.0119211764491144,1.67242026803754
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02345944789691,0.0144583082296245,1.21170349076636
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04943963433105,0.00589299128258322,1.88141513143597
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03793865315746,0.00470009412132034,1.64271763883359
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02333545600355,0.0133916707323276,1.21994377966235
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01696888222216,0.0108534637961436,1.14407539757931
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04601882089261,0.00874794955203569,1.74740359789582
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08087187095819,0.0112989305051588,2.73744764350874
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05256800100652,0.00793718362849764,1.93138116202547
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03336187004524,0.025166590803174,1.24044257889639
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06826618483629,0.00379090579641858,2.50155261664795
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06515731992527,0.00409199291468993,2.37926543283082
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.986485285621609,0.00603951794410489,0.779947777499562
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05111508339377,0.0113729243549816,1.83604550574183
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04004408747369,0.01253551594187,1.55383691658084
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07953167631922,0.00502815462188127,2.89355051669126
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06350409681586,0.0119210441605687,2.15640079015454
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03459921267504,0.0130130385289738,1.43180089631349
