"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.05402640886778,0.00304182756998474,2.13660913680319
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05751594694894,0.00313284236394694,2.15830310563172
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.08926364113297,0.00140463812746275,3.29756321058081
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06872996602379,0.00512756313739972,2.66332876655345
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04338529847736,0.0087618090895136,1.96878954440619
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.03745585989446,0.00396439061795064,1.73579045536621
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.03236402307691,0.00530852394669639,1.4961342828598
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06305827630179,0.0101404287854977,2.56879790115713
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.062532328047,0.0030796945224899,2.40985113997958
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05818189255601,0.00538116911341403,2.31894919334654
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.06464855821017,0.00202135323700323,2.40694410470298
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.0087945979838,0.00512188720848812,1.07906089466403
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06190147847582,0.00732626046708834,2.4942277940323
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.07012499555246,0.00636865087347159,2.73133300745137
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.05243700598554,0.0078817651579433,2.21139177066712
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04328022636179,0.00648997654225689,1.92606104262846
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.0777435451942,0.00221088064936305,2.91066763002824
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.03783657974669,0.00259750532710886,1.64402459241129
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.09021059016872,0.0052433238172727,3.39020311038194
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05563962941478,0.0049586480385054,2.23513645744804
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02932465715581,0.00571224343711048,1.4311285190128
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.03436827997833,0.00607077245635814,1.52559254759765
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.04221010157642,0.00378349715370549,1.74454928734639
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.02426400931428,0.0266413452091766,1.06927411513575
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.04151371402903,0.0062360698015602,1.8730222100951
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.08062827581792,0.00506604681803339,3.09626542783964
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.12495624357853,0.0140118788750304,4.59578638729084
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06733161282479,0.00668310957364594,2.65451361831542
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.1024952190593,0.00934354135583617,3.60083467854657
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.06745812730725,0.00343472532519813,2.56436882262264
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.02029856950159,0.00250325835236127,1.32368242408195
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.0611397282513,0.0107708984682386,2.54730431146764
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.05940063865382,0.0048577410235188,2.34950676939686
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06830046247959,0.00558631048758568,2.65760125929976
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.04916801009146,0.00532854578904526,2.0616154835002
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.04246442933626,0.00235767104699287,1.78007066619146
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.03441898177844,0.00223672685966572,1.58777716592344
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.03539384453812,0.00323410425058273,1.67531934449942
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.046834573777,0.00410160125620309,1.97176878255703
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.03884256044506,0.00623751283945283,1.80645204056421
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.02305968525474,0.00433069833983066,1.31961678607621
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.02418299775697,0.0092132630141306,1.2812866220979
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.04380183097939,0.00746197622692698,1.70037191334178
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.01145334332877,0.00763204990991876,1.09030596183984
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.02023970992006,0.0137541209434272,1.15754668802453
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.03030527748145,0.0071651595602639,1.41993845279779
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.04401966380706,0.00585210067099121,1.73202104409032
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.04148770969402,0.00740152078665406,1.64944942459402
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.03042019328384,0.0128731165488501,1.34477602506514
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.02409514670102,0.0150218375954409,1.20640317890066
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.00991999993761,0.00816252298474094,1.06024084104482
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.00483945272174,0.0122700191840271,0.949015943963902
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.02982042034059,0.00722889387564843,1.41229595062425
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.06048204882557,0.00813551855751508,2.11216533304303
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.967011476833451,0.010701288759054,0.559174427947713
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.02705989730948,0.0160042474994698,1.24342742124163
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.04721296422615,0.00873413056359062,1.75910464909318
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.02053989532825,0.0106178801762954,1.1978533978597
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.03531377002059,0.00211267522644396,1.59833078398706
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.02716372997083,0.00324022886040668,1.42553848691116
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.01241887882743,0.0125838767534211,1.05088931488795
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.04475352360752,0.00371004245960071,1.78282295769723
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.04654094766328,0.00972569598765426,1.72801303310758
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.00796607562963,0.0185232529002536,0.928128686774299
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.09676703743361,0.00408488800891823,3.51024934061395
