"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.97872105267902,0.00054619352716762,0.738059756418395
"United States","South Dakota","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.983645574382642,0.0108554753230199,0.803741722669854
"United States","Tennessee","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.984977240356705,0.00987226003579844,0.822872880576613
"United States","Texas","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.987079458721188,0.000701884555527573,0.829863468749298
"United States","Utah","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.980752892839096,0.0148732083330929,0.779278179122002
"United States","Vermont","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.976359102766605,0.012962376627956,0.625706642727272
"United States","Virginia","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.993580412347219,0.0039839209488573,0.879749688027606
"United States","Washington","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00378626546162,0.00828672788357902,0.973395876831123
"United States","Washington DC","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.00049000842273,0.00562301963620452,0.954251360074467
"United States","West Virginia","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.987465521070122,0.00226047369625552,0.820818944558793
"United States","Wisconsin","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.989216812674784,0.00715835677774868,0.865546700425914
"United States","Wyoming","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.995575093057934,0.00123632403811819,0.945169791510186
"Uruguay","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.97864427771883,0.0168270537479316,0.620932711578232
"Uzbekistan","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.11539166640581,0.0021543507001269,4.59264564335192
"Vanuatu","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.08335859919375,0.0132024952068511,2.76960418088798
"Vietnam","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.1183020287912,0.00548960994200461,5.03045783479615
"Yemen","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,1.12711324599494,0.00182841928590058,5.42894588885759
"Zambia","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.97578492920591,0.0233188366943979,0.555763986105291
"Zimbabwe","","2020-01-01",0,0,2,0,0,2,0,0,0,0,0,0,0.980132243879563,0.0206491998948615,0.609413675162785
