"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.97535684590631,0.00400951783198502,0.705926193870505
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.98040715412541,0.0128935189657382,0.763120959529595
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.982441550871753,0.0117761600143779,0.789222837566884
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.98287039854316,0.000993960621227698,0.778202170864863
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.978534719463556,0.016852331913659,0.748527457206705
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.973515806254534,0.0126267592293753,0.602405993282453
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.989752376443117,0.00408618838068033,0.831908123429921
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.00032338562095,0.00808690636485489,0.928299855219522
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.996772585891333,0.00561088081602258,0.905033681286407
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.983443521927498,0.00251135004186585,0.772660360818403
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.986159336539793,0.00915832399970725,0.823011562578883
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.991865556647431,0.00277428571075185,0.89346666638075
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.976111042506943,0.0163047931336203,0.60169166224185
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11044905964231,0.00213652622297153,4.29626688709739
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.07968048518491,0.0124183270328893,2.65109532839064
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.11297905143742,0.00466667818225325,4.67110587396901
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,1.12175188246118,0.00101772216125001,5.04119290396901
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.973731749220649,0.0225780190727674,0.543547770086567
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,2,0,0,0,0.977904478256957,0.0199525131759939,0.594253653168431
