"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.977347533679776,0.0148609187828549,0.72646007050639
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.980370877284108,0.0140044886030534,0.764634850209828
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.978869361527735,0.00135607441670559,0.731771344665465
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.976446186837532,0.0188695878433441,0.72043448719491
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.970759858112843,0.012360150263308,0.580257830180708
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.986091597247054,0.00422720230517812,0.788186631929125
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.996989158288544,0.00795561628842649,0.886277922751249
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.993208826643646,0.00564962442686214,0.85974655610663
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.979610018608887,0.00278821324778786,0.729056827465395
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.983267448703993,0.0111331030020072,0.784522023323183
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.988884480818662,0.00485296671582177,0.85644446858666
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.973640691854962,0.0158652501986516,0.583054133740697
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10575354208095,0.00226793765756907,4.03049252402904
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.07611778342642,0.0117818127768688,2.53870856694439
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.10795331722206,0.00389508063791021,4.35405026099333
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,1.11669018163068,0.000260937166956619,4.6989430184348
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.971709952175287,0.0219302367294946,0.531306065357572
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,2,0,0,0.975719124485238,0.019348382524391,0.579252228928093
