"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1048098669664,0.00511150723885849,4.22132518585316
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09318376576947,0.0164413961345947,4.09574898953611
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12251668954442,0.00541109676967394,5.29466849495319
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11570135292364,0.00418149619693148,4.79936587673432
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0962373256566,0.0150908744477089,4.17982893345154
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17521327803359,0.028188462856248,7.54959854549525
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08005555895094,0.0237160455628959,3.6748090607163
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12057373679039,0.00686910632118143,5.07622341711787
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12111108373108,0.00380800522468669,5.10207240001227
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10345027294715,0.0118992133369322,4.44478698249437
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10265346499801,0.0111410252247659,4.36315640796365
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08454659634828,0.0181718368591093,3.67409345130584
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10176861282153,0.00588823365935607,4.10387552526275
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10544973658357,0.00767731177928335,4.3256702084687
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09793170508173,0.0136356750941743,4.19674660841159
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10835416827403,0.00725496173521493,4.51385457272105
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21779206755961,0.0333960109291196,12.341816669853
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08218146701628,0.0205945032403704,3.65363781064701
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09646333201038,0.0145791330559601,4.15873700806706
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09807434000217,0.014584051519461,4.24442030004411
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10091185974496,0.0129216540144795,4.29292483427654
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09466070100737,0.0148995017833752,4.06789325580841
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1005100374867,0.00933541225930841,4.14806261537973
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11620700991461,0.00926340297694572,5.06516655551226
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08932550723533,0.019868612713894,3.96443407825273
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10717557546783,0.00920379438330054,4.54865837378995
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10566054022858,0.0106812382758953,4.49388519212372
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10007701120785,0.0141494324655639,4.34100186633955
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1270097092883,0.00924645627604121,5.23164189847925
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10168257909592,0.0104895829812011,4.28249938254236
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09653215065826,0.0152103554562229,4.19227669614447
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14691555276454,0.00901237200135761,6.42320351411379
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09513613760508,0.0156492731528965,4.12106453298802
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10330717155101,0.00522436426645456,4.1563740162616
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1580556624547,0.0136799732303041,7.08442133320647
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11428214240251,0.00840505974195298,4.83024499072036
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1145085813726,0.00837893482036439,4.85192190968455
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10765254724142,0.00935029147115984,4.56268058870925
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1019736839259,0.0129265308828652,4.38608978536389
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09704635493439,0.0118927569021103,4.08575736206146
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10519025554194,0.00631058029526996,4.30249471463357
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09487634125057,0.0156502344441058,4.06327390604947
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11021821456126,0.00352124487108154,4.44318030298385
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09893410221494,0.0126451999892722,4.19037397279994
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10482735303555,0.0116322602539414,4.52647783092338
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11053769209709,0.00999721471741355,4.73801813646895
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10572444738284,0.0119112861808361,4.50819289739955
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10353507012991,0.00955138898710043,4.35645489560471
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10914494697859,0.0101121559001329,4.67340546528981
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10089062904178,0.0102576601023855,4.23468164346545
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08767593427634,0.00376214112339508,3.27938960513531
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12407295367106,0.00400106046625349,5.02270799986275
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10172502000613,0.0167793396869507,4.49021819900006
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11457201702431,0.00668722589834282,4.85657369707117
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13189603216404,0.00246636245437099,5.66022687693315
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10252334891704,0.0132860124450183,4.43785558166059
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10908074932008,0.00912946466909715,4.6297972537968
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08700709525184,0.0196509836948837,3.86334298196453
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12811951328473,0.00580400679718703,5.16777258537697
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10092042844717,0.0136800267016504,4.35896313306724
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12007131323102,0.00464161654323547,5.10999967278402
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14209212562116,0.00600992235983168,6.12584117033913
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08513781852905,0.021003115358548,3.81301110516127
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11132359885284,0.0115276853376729,4.75218233189925
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10148345472217,0.00955931298566109,4.24227984581064
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10765581452043,0.0104556232475075,4.59921696021302
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09975020443786,0.00976646728364125,4.15028778720353
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08590884461652,0.0099670493020569,3.48554833371252
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13985241062799,0.00853304741990502,5.79656148038891
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12239048939997,0.00678996547750521,5.26711514677091
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1281446459985,0.00281912652668855,5.41806532040357
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10384454784093,0.013323406321669,4.46992416800023
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10065767878231,0.0145815257840657,4.40453442646923
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17510023161305,0.0229836952499954,7.9385310094413
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10531315505674,0.0101064345751385,4.46273716104341
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08764719263621,0.0182103657206398,3.82742013895554
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1403018878039,0.00531291497876403,6.1207286977826
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09967314620296,0.0135859532488369,4.28703652119177
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12841984757498,0.0101273803003237,5.65312120612584
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10281446314674,0.0126817688423306,4.42666187649253
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10291087332862,0.0121820394665667,4.40610911534253
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08450188159399,0.00479819732093972,3.11952935226324
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09026324843637,0.0171331923569431,3.93776865915399
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15369110534771,0.0285221623350659,5.90350257683677
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08552793975708,0.00523958804219193,3.28490131641609
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14232359350704,0.00508925448989987,6.17714177190716
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1608186003101,0.0160349854601733,6.96180888666394
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08435292649261,0.0109649805073202,3.42934688984427
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10740612978065,0.00962676354237405,4.5634219612633
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09431679394904,0.0158004995058375,4.08651892464211
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09565108415939,0.0114193165632874,4.00215291634644
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09994715025809,0.0131156746010928,4.28181397700161
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05320141950276,0.00626246905840858,2.18298825513771
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10414590247892,0.0102782511667593,4.40218748251626
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09050404565733,0.0128762279362371,3.79448781880703
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10515287535058,0.011703622976994,4.51618286728624
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07819531254934,0.0122018191641544,3.22562723130639
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08670514982184,0.011385550321413,3.56408656773198
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09671448514205,0.0147264320733206,4.18392441546143
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11543108956458,0.00503247126457131,4.81776135230113
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09987393644196,0.0130597683836494,4.27852005002439
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09284308425227,0.0180658955564204,4.07916194142934
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08710360860556,0.0144835503084749,3.67063980705201
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1330792685869,0.000731836783732561,5.73477029478133
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13323786435823,0.0010873224832761,5.73839452874639
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08960560376785,0.0182509298851147,3.93754413354522
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10243780720979,0.00410826691295856,4.01414985594005
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09888975695885,0.0144273439239417,4.2847725756464
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07989023196879,0.0228813644645764,3.66443215794811
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09834884507985,0.0119484198486269,4.1480084255044
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11604772226119,0.00762121993071748,4.97537424396507
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08734095015398,0.0196352337851583,3.88808252691322
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11982336719053,0.00587459140600076,4.90697448603286
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08868595456583,0.00891646127699638,3.56776961108884
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11883849902701,0.00499365961366935,4.98500722070274
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12195580925117,0.00414170734362497,5.17606015902655
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09499193335379,0.0175072795746664,4.16501676570081
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09706416784751,0.0145722348863177,4.18470985773443
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10212910335697,0.0121367339105955,4.39164832926616
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12074593595575,0.005472176477478,5.17463740351362
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1546556597201,0.0132841959893352,7.16302944215707
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0906824711537,0.0205255967191862,4.10289376546333
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09895128447037,0.0125934736789781,4.20393570521315
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10565789791723,0.0113617830445196,4.52864200553583
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10411949338046,0.0100830545592915,4.39254012627304
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09344170235227,0.0115327925110873,3.88717881782281
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09012931417106,0.0157510821813819,3.87910252054333
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08969693834798,0.0158088626926085,3.85924422127135
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08243176254181,0.0205877783055068,3.6734261010292
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08536014744896,0.0189428415214487,3.75925447731335
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09757287833967,0.0108742975510027,4.08004262003404
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09549375908834,0.00380554379562876,3.68316257625114
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08805816253597,0.00556415420821366,3.39216591858952
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1051471093782,0.00775882192582183,4.34748487407955
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07480432557525,0.0116470010324504,2.52834219312071
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08829842753086,0.00432676587918842,3.28870775421088
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09471704641652,0.0037552841890126,3.64231436312071
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09948658096042,0.00802925207475301,4.06672953742218
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07793286472154,0.0169073101892348,3.33486318179207
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08657551751904,0.0103157499196835,3.53334152679111
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09276993094399,0.0174028228080718,3.01018193268928
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09592071801486,0.00456162533681724,3.5409044806782
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10701962488408,0.00999954754202781,4.56637302510243
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11809097488558,0.0167123041008782,4.17323699845105
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09083835696545,0.00874799109247827,3.65835365735525
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09294192140024,0.0107867795650071,3.81657725566906
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09185731747963,0.00464365613482536,3.55631909951806
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10322775075864,0.00380638277613725,4.06677965642143
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10122139709487,0.00758091960185289,4.14102623002707
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0907373721705,0.00498501198027419,3.31423876295845
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10161818629836,0.0107830089036455,4.26127644802442
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08360050131866,0.0125839451283339,3.45622821434349
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08399365228478,0.0120955887404044,3.46305130914151
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1026924938504,0.00638299030046664,4.18290308766051
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09215555573783,0.0097034172619248,3.76424242526408
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10120254868777,0.0271734824455719,3.03228319132945
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10498920440204,0.00438378269878536,4.21276279820208
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11550554682755,0.00453472069249528,4.82658943878213
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08820984887097,0.00980448028463235,3.57169008548335
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09948272930343,0.00710206094866751,3.61545592600306
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09353025231843,0.0138766633133637,3.96345108782771
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07815374008778,0.0120995998213417,3.21811427212366
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09951223914132,0.00489443079478075,3.92611903468159
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08101819128273,0.0104269333805259,3.28184209445389
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08935320857803,0.0068109401141804,3.51812851424922
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09402785514639,0.0118182546166895,3.92388380611345
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10384662464569,0.00430254618439149,4.14060432440563
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10127701715026,0.00362657119656431,3.95261014817668
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10122511186172,0.00916387947510996,4.19230423285401
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09840776391296,0.00775837611745794,3.99238802403996
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07826307294698,0.0134289363512938,3.26335387306386
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08875657770385,0.0067119952897226,3.18009743042056
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08985894871659,0.0108580685433259,3.68320145019808
