"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12612937563956,0.0148815401303279,4.66478695589953
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09976292232046,0.00994706217456969,4.13796844016169
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11312120886199,0.00304508235377987,4.60729316612938
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09963940963045,0.00940088629925008,4.14031674615471
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09646332911355,0.00845442232102334,3.94559843682528
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11547506774239,0.0027151503482284,4.60782014948037
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09449558498134,0.00991478549585,3.88736344373085
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09633708001076,0.00966854333396772,3.39931591416336
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11530253703676,0.00301828091095729,4.73818670257168
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1016193494982,0.00934398564105069,4.23266816769854
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09467338484642,0.0138848761806022,4.05260496255409
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09565220497973,0.0141669954700692,4.07986767490166
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13701414664823,0.00353661798755299,5.87472678213536
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0859572570522,0.0193175682533604,3.79474788416253
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07546541560802,0.0244333380912033,3.48099814828706
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09838824269002,0.0133474697552769,4.209140757704
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0676701338067,0.03059810684326,3.3026321699306
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13234562237634,0.00594989904977913,5.67861960602374
