"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03669461884816,0.00972741745487691,1.51901156601603
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.982066803779009,0.00145372991576955,0.767909933673238
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0135648063304,0.0113750157126874,1.07861272204561
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03095861794799,0.00273124526021303,1.5124997630019
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0057969189971,0.00387691992041444,1.0514785839074
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07315312322032,0.00557923705921189,2.83404780262262
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05029072060902,0.00862285337561734,1.84408911186778
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05218240011507,0.0083669738232971,1.89951008909532
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04775512951056,0.00281065790471856,1.90328237167155
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03692018147953,0.0069560036414005,1.57148235840874
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00201276300156,0.0012789956534134,1.02345112581936
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00734076613104,0.00232090212399752,1.13176659796154
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09321331703402,0.00250469254349343,3.51412585941789
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08710550962413,0.0115301254122687,3.57881162996015
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09079201107903,0.00822759397737323,3.6473379740858
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09617101132013,0.00952003149036397,3.91717795644854
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08327057553193,0.0143667852431809,3.53971069989992
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09749012122239,0.00734294978944257,3.95051228324014
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08440306970086,0.0134156301465629,3.54033779267771
