"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10428660988358,0.0034070320111463,3.97857146161504
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15107553820244,0.0135031618887379,6.36959063353614
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08406889473408,0.012268959826687,3.4802290122079
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10296433480939,0.00658169146826625,4.2019945656324
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07640656971058,0.0118835680466273,3.13304777026072
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08838351569882,0.0179889568332208,3.88078919452053
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08703035570724,0.0141317329362409,3.68317195814811
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08584113600322,0.0189389156701544,3.78646150478699
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09418541564968,0.0186658789032926,4.1591049834817
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10649638738639,0.0108990407133025,4.55328834528672
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11830187089738,0.00535543091180283,4.99910094389456
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06731994644608,0.0298535868322857,3.311138208127
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11612581886032,0.00605479299255545,4.92151596243753
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08615041195286,0.0205148649553546,3.85754310960505
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15806804243327,0.0189698696607513,7.17228519579606
