"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11610274770702,0.00700430852668805,4.47698322980648
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13515953035773,0.0114177011661453,5.36880552162591
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1036466053237,0.00310681574441496,4.09084334891249
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11373362626379,0.0205354582106578,3.8118757164698
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14313731949345,0.0125292590001894,5.93653990978725
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11113971198911,0.00387214602774204,4.5386356960993
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12577239318914,0.00592062737569162,5.04646595954142
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08890790644351,0.0161366057928676,3.84390940555133
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13250180504739,0.00272942815805986,5.60718708777833
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09072474833209,0.0155082489402227,3.90446578793403
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09520079027874,0.0134574423617565,4.05989223267643
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11501316933963,0.0117361734020821,4.90840469675671
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09187794372744,0.0148294826109439,3.96907576249599
