"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06151943127304,0.00265871573905576,2.31040652469235
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00034393382702,0.0139823459568357,0.87325035860329
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04753189423975,0.0116213316835486,1.72942524425068
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05435409137732,0.00450723951764036,2.0789807328722
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03218898616764,0.015355308849965,1.3522333382368
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11496370469985,0.014055379872411,4.081158016417
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07218830882854,0.00584404536499719,2.80598327152823
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08049513008856,0.00683901893601625,2.83371618798432
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07718006021153,0.00355923664234732,2.79841029816685
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07121579679801,0.0129302023292223,2.36129360328212
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02013422920788,0.0116581798124244,1.18541989725154
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02506612458442,0.0234826227576409,1.12680066215328
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11036088789665,0.00630318422147342,4.59699858546262
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09938318598883,0.0126912663781626,4.23597868318965
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10112186260208,0.0136675616837121,4.36945304470199
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0936775273347,0.0146492765561783,4.01144326841782
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13103999438468,0.003261698642858,5.66652351076496
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12339603863644,0.0126834237627261,5.30029306146155
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08411317472847,0.0207124449778794,3.77721261568495
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12423692101122,0.00279071025032805,5.27910327903218
