"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991142866193041,0.00473008502521208,0.843467262197709
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.985635542416972,0.00666849082520479,0.821050850375235
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.986456872447314,0.00307806289512877,0.839512966548874
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99971014762705,0.00419531428873024,0.957068607787858
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.977820964403116,0.00200950405695504,0.716437370868437
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02365600758579,0.0236063771221654,1.10460773629604
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01362685471385,0.0083482542403595,1.1178479350183
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03222157058278,0.0109360147872875,1.41283141310866
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02357031806075,0.0087144452043104,1.27992658306901
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00337084478532,0.00617650046589456,0.988746590855777
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99297794078281,0.000749380004417641,0.902158218171786
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00568883063635,0.00180712844205741,1.06667309336626
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03487224520573,0.0256372605705933,1.26833226516945
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11879534946501,0.00525587872816545,5.04984473452494
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10832339348932,0.00291349074582676,4.29472010892264
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1170128157521,0.00786828448279867,5.05744886553255
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12471884317876,0.00475074338124488,5.40981156039319
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05247278356875,0.0335663736435419,1.49849833793353
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04691005898889,0.0323958593442434,1.40317125773923
