"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0090937384865,0.0458365164392574,0.709197983926231
"Cambodia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12282361441056,0.00156583135480858,5.09012295014827
"Cameroon","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00963723346643,0.0145522101958312,0.992960395317687
"Cape Verde","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.996064854579285,0.0145985788242877,0.817604340660542
"Central African Republic","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12521790651516,0.00124614847688372,5.21570400122012
"Chad","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10515780191118,0.00613104465661961,3.92400440292756
"Chile","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02327076554545,0.00905669582196387,1.27089463176422
"China","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.121509238167,0.00503492711875322,5.21519369296985
"Colombia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00872679974201,0.00811983108554786,1.04575911156519
"Comoros","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.930760652400525,0.0202865551083939,0.293578524038934
"Congo","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12130168797105,0.00298689776838149,5.10401687948942
"Costa Rica","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01226585526902,0.00990036220453798,1.07919920918918
"Cote d'Ivoire","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03825896079023,0.0379946728982145,1.1719109485696
"Croatia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02383840921702,0.00476445044585357,1.33397150684712
"Cuba","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04804054524585,0.0254421441952856,1.52891593988813
"Cyprus","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00031611398237,0.00996197903246047,0.911098477810991
"Czech Republic","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.982539222560118,0.0126861471418877,0.775920257567657
"Democratic Republic of Congo","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.110048178874,0.0064517591445567,4.14788339847413
"Denmark","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02197524055026,0.00910271646496087,1.24730999949448
"Djibouti","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.09869210014047,0.0099011127806929,3.47464815148535
"Dominica","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02164092299319,0.0341778926715934,0.962221315027265
"Dominican Republic","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01679693777768,0.0187339333775821,1.05313476831588
"Ecuador","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03924447406694,0.0207183244610582,1.41557725906268
"Egypt","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0899614217389,0.0140005592811339,3.00170522722232
"El Salvador","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02255636651172,0.0264619963774902,1.0561688341491
"Eritrea","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.11343740756587,0.00316373771277913,4.61554413924641
"Estonia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.984218406026609,0.00940798149401223,0.727722376864584
"Eswatini","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.997289065534547,0.0193376173211438,0.792135509481537
"Ethiopia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10516115243482,0.00920743508394978,3.80364395533019
"Faeroe Islands","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02068710966222,0.0278675272771414,1.01277176528081
"Fiji","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12013490275078,0.00188016836544593,4.93594359432248
"Finland","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04253660838216,0.0247317005049537,1.42445598846723
"France","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00664509827886,0.00761049342476817,1.02031009592654
"Gabon","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.06761937546717,0.0251523382387689,2.00360865425999
"Gambia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01283301216074,0.0383749663229813,0.811164895060115
"Georgia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01240893768053,0.00119772887755251,1.1824313201962
"Germany","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01246552685657,0.0123280175929694,1.05700085918795
"Ghana","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10496105993294,0.00782131934076846,3.84269526699063
"Greece","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04320864125632,0.0193646108893419,1.51565714188533
"Greenland","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.989279268796155,0.0365424357756544,0.587235244137751
"Guam","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04975527527637,0.00387688898742301,1.92028349012084
"Guatemala","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02770136399341,0.0273217653605206,1.12602648644493
"Guinea","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10954557690593,0.00655659395869511,4.11484624897738
"Guyana","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.996661280867662,0.0263620634966904,0.729144707794942
"Haiti","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.11220135128402,0.00652630400914955,4.25038864246134
"Honduras","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02474980531892,0.0204876461838774,1.15803181126964
"Hong Kong","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10593953943006,0.00537237776582495,3.98724160617791
"Hungary","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01654645742114,0.0106160993858657,1.13828446570132
"Iceland","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01426629877577,0.022530389365576,0.976822219457942
"India","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08868238766828,0.00911683252707018,3.08324895817665
"Indonesia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04751686091939,0.0261957541184066,1.50557486055586
"Iran","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04791201421799,0.0160216568535938,1.67166382028663
"Iraq","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.07534489965807,0.0144188934324672,2.45478634431734
"Ireland","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.952613631246126,0.0264992903555334,0.535586498245117
"Israel","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.98855645814699,0.000612178048558202,0.851905216039071
"Italy","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01105025938912,0.00860598796455756,1.07502290963083
"Jamaica","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.05223654715401,0.0250816043016254,1.62468698001317
"Japan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00352879907443,0.0295587384794808,0.778568579008798
"Jordan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04256499849489,0.00989433658747799,1.64550974333762
"Kazakhstan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.05022672752227,0.0209569149872212,1.64438609367475
"Kenya","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.09942029486213,0.011560419428271,3.46283863081188
"Kosovo","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02259224333864,0.0130391324836574,1.20954440018501
"Kuwait","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02636334457451,0.0113593642526305,1.29570759278873
"Kyrgyz Republic","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.07596245538453,0.0131233813266424,2.50842260704561
"Laos","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.987054855879662,0.00781381682904586,0.770715748629188
"Lebanon","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.978187662723842,0.00380262535944155,0.70734508901697
"Lesotho","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.916238354789394,0.0330381430265681,0.336531841390962
"Liberia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0359754915083,0.0210684576471319,1.34696100791586
"Lithuania","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00867544388941,0.00142518208894004,1.1200375402886
"Luxembourg","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01146010749222,0.000781663107491624,1.17795427028853
"Macao","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12037109118669,0.00177391534935803,4.94708704582295
"Malawi","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0100039354639,0.0317836700848042,0.835181110822594
"Malaysia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02860655625138,0.0237806023720507,1.18340755269236
"Mali","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.11375292020072,0.00372063766993771,4.45616410712778
"Mauritania","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.07268467100988,0.0219212940348456,2.21456185793904
"Mauritius","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08700680921514,0.026082350951833,2.5759539849199
"Mexico","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02682758235636,0.0198892953490975,1.19979760635655
"Moldova","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03293707205065,0.00260782839039014,1.54509423211348
"Monaco","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.972468824748733,0.00604738465908329,0.635779090635755
"Mongolia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.09341496515107,0.0124251520135325,3.18729315244173
"Morocco","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.06448380695211,0.016683638342721,2.08144942088943
"Mozambique","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02981106912526,0.0334044918142948,1.09043872334135
"Myanmar","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.09507206170459,0.00847792030887167,3.37689501009202
"Namibia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.990169462272896,0.0208604464245308,0.703319030666917
"Nepal","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08530453066314,0.0111844761944894,2.89056033734635
"Netherlands","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02020788226838,0.00225897756385596,1.30458533001162
"New Zealand","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10703566782587,0.0140960153789181,3.72376728438832
"Nicaragua","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.11215095210891,0.0127855177397171,4.0128971232171
"Niger","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10515822277469,0.0121342729144382,3.70447308118623
"Nigeria","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0849939350286,0.0183771737706312,2.70092388461143
"Norway","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00942972751182,0.0204945447395426,0.931504392188209
"Oman","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0341666495899,0.0215633426672622,1.30477341333321
"Pakistan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08987496744877,0.0139569385831063,2.99805508474879
"Palestine","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02991912070981,0.0116515194861754,1.35755683304204
"Panama","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.994575018619843,0.00128465404802756,0.938228104555885
"Papua New Guinea","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12224055724518,0.00435635495340193,5.23011625723691
"Paraguay","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00404291230308,0.0192843333215265,0.873091085278459
"Peru","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.06433733377753,0.00554986530475868,2.3013022999079
"Philippines","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08264655787312,0.014654952468303,2.70921369490122
"Poland","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01367795410459,0.00969933592736906,1.10322337261162
"Portugal","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.975802386225864,0.00104709645294547,0.703948145857289
"Puerto Rico","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01230414680419,0.0114308617773071,1.06404966354129
"Qatar","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.04438220408527,0.00331953047770703,1.79334062545194
"Romania","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01701566002956,0.00941491996816651,1.1596967406139
"Russia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02534463626175,0.0156100647244587,1.22543021145312
"Rwanda","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.06830983604042,0.0267173760187968,1.99397703205035
"San Marino","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.990217775465846,0.00847192795666656,0.876897601455878
"Saudi Arabia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10451740229858,0.0021692954972375,4.03156608026361
"Senegal","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.05636293028824,0.0287813534603979,1.6586994545293
"Serbia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02285956113238,0.00841547650142435,1.26994359748161
"Seychelles","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02003157649365,0.0309478482344264,0.972663189887385
"Sierra Leone","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0937108005106,0.0176021759068979,3.04611166708727
"Singapore","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.09266882637853,0.00816607106230786,3.26638427002611
"Slovak Republic","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.996954902601677,0.00532350023601161,0.910701817841417
"Slovenia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.987470417316824,0.0080291863193293,0.840092594193511
"Solomon Islands","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12763844159964,0.00197958871741529,5.47227505650273
"South Africa","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.987395158446738,0.0117734933056075,0.743279079767665
"South Korea","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08884535914814,0.0142941797909635,2.95077041406825
"South Sudan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08233724054511,0.0256696630063354,2.43204127836353
"Spain","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.988941251714852,0.00623393907436368,0.804434183762226
"Sri Lanka","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.07657698705487,0.0160258985813507,2.47171902817243
"Sudan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0024436301774,0.0189225258222218,0.856682900126785
"Sweden","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.986107319747165,0.00683647895174324,0.832232200555224
"Switzerland","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00822498731647,0.00335518115555627,1.08836242588762
"Syria","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10122691976943,0.0108094491505747,3.56990491659072
"Taiwan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.1271626312114,0.00227944680341183,5.45522561598485
"Tajikistan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12563145010141,0.00255823241252435,5.36588874433721
"Tanzania","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10473535055241,0.00737874724247495,3.85466098838911
"Timor-Leste","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12346040505979,0.00190134699533051,5.18281068385121
"Togo","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08257187874884,0.0241237222536195,2.47563499208555
"Trinidad and Tobago","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.0817687879699,0.0152942666656572,2.66098194667194
"Tunisia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.990099705487429,0.0181012304275404,0.723333805525072
"Turkey","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03666717127559,0.0121304173674986,1.48462560982467
"Uganda","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.1022810331761,0.00928797275128605,3.66916564483443
"Ukraine","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03593116411302,0.0133996833945101,1.45141648892202
"United Arab Emirates","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.975434859671826,0.0128446236350025,0.618072353502491
"United Kingdom","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.989172861365315,0.00130358394642527,0.850427504066379
"United Kingdom","England","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00292698313609,0.00224625696790325,1.02258354842413
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.998476045975872,0.00182392346765849,0.964879876483987
"United Kingdom","Scotland","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00670063505177,0.0098830880725542,0.998014013240534
"United Kingdom","Wales","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01457840846762,0.00162986932577496,1.21307534293318
"United States","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.9957656845106,0.00110413281075015,0.952170089650884
"United States","Alabama","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.987230697432258,0.00677832794187703,0.852539116615663
"United States","Alaska","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00844495202374,0.00124676356498084,1.11685305063708
"United States","Arizona","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.985264943985023,0.0120149233182627,0.822546381794955
"United States","Arkansas","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.982421354182677,0.00821051794237006,0.786988017531572
"United States","California","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.989015740546055,0.0014403666098366,0.869527560272593
"United States","Colorado","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00495297828563,0.00102682302955888,1.06794826983122
"United States","Connecticut","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.996542352245389,0.00181254906383497,0.947452952596854
"United States","Delaware","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.988763066405846,0.000645483987504651,0.857663809105884
"United States","Florida","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.98599681746461,0.000861542155017796,0.815850636977767
"United States","Georgia","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.983302980811437,0.000498373558357374,0.790848486095431
"United States","Hawaii","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01081688963166,0.0183581514424767,0.971132980158939
"United States","Idaho","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.993888103112835,0.000572792927545389,0.921057364247757
"United States","Illinois","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.996129462486529,0.00131770958948448,0.9599365680707
"United States","Indiana","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.985896474702385,0.00103058294228969,0.828456479112367
"United States","Iowa","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.990581684016774,0.00452135539010941,0.884025701807328
"United States","Kansas","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.993261133033428,0.00815200509228542,0.907446863301462
"United States","Kentucky","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.982614491057404,0.0035856049359102,0.793474909659102
"United States","Louisiana","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.988554709205106,0.00733085190813287,0.853840386192927
"United States","Maine","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.981977463730682,0.0118616731991497,0.686593673597051
"United States","Maryland","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.998391482831327,0.00455202103477692,0.936497806480016
"United States","Massachusetts","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.983902880617625,0.000606292929332517,0.79997312150736
"United States","Michigan","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01159659634311,0.00309250531442087,1.14450823333869
"United States","Minnesota","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00304885747327,0.00101232835090663,1.05326388366336
"United States","Mississippi","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.984362643011091,0.00606558311775739,0.806832185887714
"United States","Missouri","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.998070253286703,0.00155613487314578,0.961268202927954
"United States","Montana","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.990776564853007,0.000527904481587989,0.880654275676978
"United States","Nebraska","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.994663420650737,0.00258652115103161,0.933085736761269
"United States","Nevada","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.986748815586167,0.00081951630884604,0.836323114231591
"United States","New Hampshire","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.990862423069596,0.00734850514324684,0.817455581182395
"United States","New Jersey","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.99552197385669,0.0013893534199882,0.92888649718896
"United States","New Mexico","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.996436249448999,0.00128870287292986,0.963569196187652
"United States","New York","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.988380922110043,0.000925977839384011,0.844490900125004
"United States","North Carolina","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.987063169306013,0.000978936032717879,0.828582523658091
"United States","North Dakota","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.987417138965698,0.0119178033863307,0.838093430539216
"United States","Ohio","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.994526226229501,0.00115155305997578,0.918502424487314
"United States","Oklahoma","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.983018354296376,0.00984491460145658,0.800942422427686
"United States","Oregon","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00665525634017,0.0118306601433651,0.978076208619501
"United States","Pennsylvania","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.992943495351875,0.00289895349408248,0.881382304658989
"United States","Rhode Island","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.990462917802368,0.0188136714495672,0.910435574661576
