"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09095486333533,0.00471006859510428,3.33443748238667
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06916027392728,0.00756196665681095,2.73412032300304
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06743449540442,0.00907009623273877,2.72661548264061
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08024105393025,0.00927271831510283,3.21194482426513
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09874803517198,0.012962083844064,4.23576136414324
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0813836713966,0.0101707968816037,3.28717686779962
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08533403366816,0.0117432968345762,3.51434494667619
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07526677458391,0.0123741470954571,3.10305628676047
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08865525997559,0.0129727043025012,3.71718219894764
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08260122456311,0.00900390271340734,3.29928644302085
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09816630242082,0.00467969566671833,3.88451762641645
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10065868729839,0.0136245887109495,4.35484833559737
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09455188465181,0.0149636428306081,4.07438985670044
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09478029031462,0.0135597371985639,4.04577276002137
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08134991104186,0.0223367939012361,3.70179645370618
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09723020197556,0.0161555316453748,4.24773687481237
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10245707246964,0.0115944488208064,4.36748772524458
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1033556345808,0.0117345868465426,4.40909259929706
