"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10027476194422,0.0105769590145236,4.20965363291376
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09848092530476,0.0143202607785143,4.23542944570144
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10144950061182,0.00582960661827471,4.06627485600728
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10178882354151,0.0112327768629839,4.30011044172075
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08585936948053,0.00549285391338387,3.23760081330097
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10072712923894,0.0146965212705462,4.36344443189082
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10828531973417,0.00592403261695157,4.45795264279809
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10993137105222,0.0102722229406063,4.71179820272544
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10068761266213,0.0141847185756343,4.39633793563589
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09305851938595,0.0180508423487003,4.09720302378828
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08984314394323,0.0224030797707549,4.08191388460198
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12539918700381,0.00677556701914637,5.46987422321948
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12263155565083,0.00812255724110394,5.37093516740638
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14342777837976,0.00536213005376021,6.29354793190842
