"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06921903316059,0.0118850141200937,2.30475205452513
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06042447881975,0.00628617185682374,2.41781401121
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03214391483314,0.0109519977231616,1.41346466841078
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05682021055488,0.00559250520734254,2.08253384060675
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06733461944629,0.00259518750249393,2.51542605853356
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05394829034771,0.0045411621703972,2.04201529524531
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10926260232685,0.00458375617847267,4.41888416357259
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07360933589208,0.00791655433639749,2.9101549294356
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08282273227998,0.00752801340461468,3.26465874012276
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0718775463658,0.00960105255462593,2.89042928132936
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08027854776775,0.0059529003444549,3.1109537348596
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03747774680334,0.027962932360584,1.27880939981096
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06340494533413,0.0122384614508415,2.14218830418783
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10712244175762,0.00739886182078487,4.46109590009453
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09416867362635,0.0131917299705332,3.98381204514339
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08728865735151,0.0157303505307818,3.73022606028335
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12369718696983,0.00443394622436659,5.29718064895262
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10299900817133,0.0106449229239292,4.33339521749683
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09351449349799,0.0140203091114582,3.98921859394313
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10461977270329,0.00958165548841589,4.40453905204244
