"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03138950160234,0.0114676201864037,1.72254296009039
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07950978136311,0.00550445622083809,2.8838643549379
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10482847974681,0.0112960611366885,4.47313424190795
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10955979914665,0.00585345356063519,4.44701414316091
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13514351404187,0.00603923793450506,5.7875415474352
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08889254322552,0.0115891108877523,3.6660923134548
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05848575184198,0.00446033169032456,2.27488687579802
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10022790963115,0.0111031492385157,4.21743004170983
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08089730733607,0.00243928248805514,2.94566903562604
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06478504018462,0.0078122015632301,2.30501967772503
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11402700524107,0.0107248374857868,4.91195752076631
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09628362002115,0.0168446644673634,4.20374862469671
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13589955762722,0.00932522198558321,5.80906646089992
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11006940448065,0.00865843901944786,4.67587007027145
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0908816720683,0.00453620303407146,3.51465500360289
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07554017813119,0.00829880611191768,3.00414858965901
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10063297848883,0.0130837114540482,4.2815061872263
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09762238215231,0.0144920721844498,4.21017805598483
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0715833544979,0.00864175239506755,2.85982914820495
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08801736736404,0.0187229211340171,3.89269176303136
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06892219808343,0.00854173610245585,2.75269921858793
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09645515191944,0.0149872909023473,4.16325660804652
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18035956539386,0.0205987284938291,8.61854642234228
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06994313275471,0.00555534332937436,2.70363730875597
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10777235417616,0.0118043139834757,4.57071603000743
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.055885011041,0.00796454557511279,2.03647176897628
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09477753252447,0.0155447396357473,4.10011016376135
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08392865928046,0.00868017105938862,3.35708396142984
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03230258088122,0.00691987496891561,1.66861745039228
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10329905697669,0.012766241391221,4.44440390622529
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07876508567798,0.0081842221338794,3.11831847194487
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09743959964155,0.0113045089392285,4.10879311014838
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0868111105563,0.0182120185879907,3.83669439322033
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09290170841434,0.00730644047756376,3.70646029657887
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08859149676597,0.0101411192047889,3.60081679735142
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10243194410862,0.0116724890815344,4.36706155518979
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09569877599755,0.0110150756896194,3.97749785596509
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10874638135524,0.0173958522376575,4.82954543714073
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09573157482414,0.00624698815760013,3.48262022282131
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10358229338016,0.00804860329878573,4.2793449900635
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09959174460581,0.0130427676572298,4.25373339375376
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07929029718979,0.0178740100249518,3.40361405775986
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09343924261273,0.016305543655934,4.0365122561887
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09978046126561,0.00874109809948901,4.09125568446132
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04520684100577,0.0089980981364771,2.03011683858858
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09098737675643,0.0152314612188007,3.90257382904668
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11881873068972,0.00507676558294429,5.05377684221351
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04789614191956,0.0173668902217382,1.65411282563911
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07943136811027,0.00519281091193246,3.01932779176994
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12308794000743,0.00277174014147395,5.19612405519526
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08349285763887,0.00538138442670487,3.04495888184861
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.099142959827,0.0135289203985881,4.25780251606411
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04615633259743,0.0176138247782414,1.60498832549358
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09533251572375,0.00984602424348822,3.92805977791111
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09264697736078,0.0169013067458866,4.03023327095702
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09665944645126,0.00809490017197635,3.9181620223946
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10643525577339,0.0115772021385965,4.59201408801155
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08911715546081,0.0113995238651042,3.64497126754592
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1196020547889,0.0048804222582114,5.05183791711881
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06475657046167,0.00816434351299501,2.29570450540875
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06876720306792,0.0178352007030464,2.99740826303837
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09054377128885,0.0122989028220094,3.77782678209283
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10257845570733,0.0100625109601284,4.30793135273499
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08952392469594,0.00463972206949918,3.44332154166182
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08153075962762,0.0108003866407655,3.32312491839842
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07694040392564,0.0132534050486457,3.19242306847677
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06437532075326,0.0075322008632303,2.56964185161678
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05744101272708,0.00841980593225587,2.06887580997006
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09339877525595,0.014638892757589,3.96505504984311
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11228074667681,0.00643842330334532,4.70467895590132
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0634884868615,0.00941424483657212,2.22539988081879
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09669330125436,0.00748532769277222,3.90886210533591
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10050007675853,0.0110201022972112,4.23291708864275
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07195197280051,0.0141490564745306,2.36996166019638
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0636014497569,0.00600370334766547,2.51205685343991
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08702745185394,0.00881446040104594,3.48589065074683
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08960786555652,0.0040945953246186,3.36953758164998
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07284542639062,0.00595571421328363,2.81823210754387
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19475820634859,0.0341664940607916,8.74305311537201
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14270801441904,0.00582429746779943,6.14055682957414
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08097637049439,0.00946712160429837,3.26190330982065
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0645789167891,0.0152035232728268,2.12544948577138
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03081692779235,0.00717678175880629,1.44843509062739
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08933030661573,0.0189712389202259,3.90182978621445
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09056104512956,0.0169355467859446,3.93846596848301
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09595632351527,0.0121048449868111,4.04992214275721
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11866503370764,0.00544029959581395,5.05715136789157
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11698253349221,0.00573287788526467,4.95595905285876
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20764102861994,0.0335154726454033,10.6228502916024
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09139971955702,0.00993384230561055,3.73825504361673
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05873695254226,0.00549964078689255,2.14569095892907
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.066806726828,0.0100144690089275,2.73928095386681
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15510009316351,0.0116356137529377,6.77083156681403
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08756662839426,0.00542121058332316,3.3986233946478
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09887020494377,0.0136157849866746,4.2326556548389
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09653050163694,0.0128476204081222,4.09177834753505
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09853480206529,0.0105106497242606,4.09234282795204
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08410956838131,0.0117901026353967,3.46790280293153
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05601580666386,0.00912648233002179,2.33288340621505
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09738072255387,0.0144821020478355,4.18684437551122
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10121114484847,0.0112021919244169,4.29794494325204
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15783012794648,0.0130758028995322,7.02054520571745
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10471527242284,0.0111611561046237,4.47424609306125
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09191052308881,0.00647044706333347,3.62443344061847
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07336719964155,0.0105619795751973,2.97648829923325
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11118928966033,0.00708272386290193,4.66809462351653
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0826849191634,0.00601172413389345,3.19770955728454
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06611089121306,0.00243284831582211,2.44618282072734
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12220305970787,0.00800560671924731,5.31220935183401
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08745555186451,0.00876608937743021,3.50627473448006
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07285076848707,0.00830105798177069,2.90158124140467
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09358848571412,0.0132294152527715,3.95974291415731
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0544532687014,0.00919558867453938,1.97388922404452
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05912890582624,0.00883265762496899,2.10292806626592
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08196693267683,0.00424412119084378,2.98413867635499
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05652118511445,0.00626380579373559,2.29473509947212
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06453215262427,0.00597423261739126,2.34088497545428
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0824502044555,0.00586476357283648,3.1948658078596
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12792915711712,0.00153271044730647,5.4241106785494
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04081184403428,0.0326717231212595,1.27297946002754
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08847802922527,0.0128062138638375,3.69749813659045
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10340556498543,0.0115068223892929,4.40897127805361
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07991510811111,0.0131366754678544,2.65528672514087
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12774894316622,0.0052671193601777,5.40863547179733
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09476872349814,0.0144085603542688,4.08894474883467
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10047402632886,0.00833512152024298,4.10435818378911
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06513401697357,0.00807150330669182,2.59825848561636
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04836325395248,0.00545201458461449,1.89416340014276
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09919502764969,0.015461341068107,4.30745442045518
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08776692858455,0.0189570481465246,3.8614725806888
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09212697011895,0.00842219592186776,3.70995595224166
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10876676217866,0.00933613266300306,4.61131365645726
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15660960517173,0.0105773098540616,7.09608508571549
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05400359120919,0.00405111076015252,2.13768289687034
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09955522565286,0.0113319004947335,4.19608033249478
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1397659860615,0.00409178603089231,6.04321109611804
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09974986013843,0.00812486664766959,4.06579476650038
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06764431749199,0.0127522417412251,2.25787766167701
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0410903411669,0.00452381671700703,1.74937523916871
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10259267226566,0.0118316283890071,4.38217130777185
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12585440760589,0.00561393005503337,5.43339103164303
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09861009964302,0.0132074986049571,4.21527430558892
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09426799375567,0.0160225838154829,4.1004136274859
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10148488522289,0.0123581298551547,4.34361959480319
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11106278006506,0.00586737295436486,4.53169800942947
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08722255309515,0.00773774330926495,3.46375491415208
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09753944833704,0.00959435526152675,4.02129388034354
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10414943660123,0.0113431171369042,4.4434465877008
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0784148170234,0.00419476806333497,2.89921853882881
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07893612927286,0.00870928218581292,3.14457068977414
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06595453899187,0.00432624187991294,2.44382079019244
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06301410990747,0.00431916672759909,2.3403468296264
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06257997477389,0.00553465016376501,2.45293298520779
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0744055264603,0.00658182923907703,2.89524125803616
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06323327697122,0.00844248023161554,2.54671789147529
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05696309647332,0.00801511351493316,2.04246463202812
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05282375176614,0.00426948369246513,2.00549192529437
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04519144291863,0.0120770420832968,1.67483086089132
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06177376058261,0.00579736777289259,2.21724720211785
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04667413618457,0.00859614053703232,1.76154253559448
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07665278690379,0.0036387331642814,2.76673270604355
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04761361468569,0.0194243142234725,1.60857435873896
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06527935551144,0.0114410780909732,2.20619914776982
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06886048655762,0.00832784053498957,2.3797270245968
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05695414252288,0.00250265512674902,2.1980177900495
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06074447748714,0.00720047450113482,2.25249702794675
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08560964624001,0.0092176158451092,3.45520037902904
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03752170129688,0.00907205762947652,1.550774129981
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03134498320484,0.0162924154465369,1.32378799927212
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04092685470392,0.0174618006532644,1.49442870060193
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00893117495448,0.0220738759318112,0.910591995545568
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03829904331786,0.0209296236271634,1.38819925070255
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05535443459831,0.00922363920212122,1.9761869192403
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06879540775503,0.0173016267901616,2.15757651789996
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09445231475394,0.00352116900284346,3.58384360705981
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07219873392265,0.00621913923929487,2.54117755951896
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06802218784845,0.00858189008342279,2.35031699868439
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05196066014081,0.0167781080435894,1.75181118619867
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03226592539713,0.0222164992209627,1.26412749052444
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05250144030754,0.00450203759728154,1.98343134744633
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0403969115313,0.0181830982272085,1.47206482186117
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03271786863029,0.0106098965374149,1.43057935413777
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02433404956461,0.0148305360832938,1.219664274681
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05225682720063,0.00832698207110718,1.9092672429856
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08977769172632,0.00982849335742811,3.09864356602453
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05946054927974,0.00983150060829077,2.07004967613347
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04995397700225,0.0118788194213471,1.7905328980286
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07544929030888,0.00752872073606694,2.60763771976855
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06423132528075,0.00399057539092927,2.46438188687026
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989947212078566,0.0117360988579663,0.772139380168906
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05917112130549,0.0148374601344115,1.97057047770783
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04844136185757,0.0195212334971129,1.62091348163663
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08320936372609,0.00504343201583307,2.9969356050795
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07229998390677,0.0108712335488282,2.43647485073551
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04385192983839,0.0129972900615607,1.62233267107831
