"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07522961817557,0.00710800286175826,2.96057192728039
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1051340982585,0.0111171199258883,4.49278171838455
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07593150512166,0.00984886138804365,3.0614959843448
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11699635266871,0.00578471149398689,4.94023575067313
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20326966673298,0.0339962409473015,9.77702043925626
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07264330411239,0.00836374493506463,2.88480920347939
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09535591995667,0.0155024265585783,4.14227544737723
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09558357354291,0.0101729529944858,3.9364046296332
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1001093441552,0.0132765126126723,4.28472215733826
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1099703663828,0.00785094359022393,4.62613379211249
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08345092799521,0.00478684055291823,3.09947315980114
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11171633896915,0.00935201403701757,4.76144745351477
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08793071198145,0.0115608872103597,3.6352618001054
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10547446738215,0.00878022438288051,4.40095252733456
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10293335024736,0.0111244918710976,4.36139246034143
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0860897641026,0.0131338654467957,3.56770183047611
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08347992953675,0.0140097944226481,3.5130861491375
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09824369668712,0.0138854889715639,4.21861357644486
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09911138680943,0.0108029931666059,4.1575407690121
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14726809632474,0.00610771408726963,6.49165493134492
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10546807516109,0.00600675010019189,4.29171676882988
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0845226058755,0.0174829444081395,3.67450721944002
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10357271214691,0.0118634933723158,4.41220738687259
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08279840615197,0.0155915399566914,3.52493255037528
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10736272957835,0.00790404716714888,4.48589940247508
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08167907037211,0.00717228454960517,3.20253176998471
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12298842571841,0.00359859179511587,5.08346384761391
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08788261726601,0.0190579660858464,3.85288817078389
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10354565135609,0.00339980643151557,3.99810093184191
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10024396616206,0.00977022505490414,4.1671996675134
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11098290996188,0.00900194719156657,4.70406052916664
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09894981112023,0.0108491734416113,4.13834454417163
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07898470113936,0.00804514218796496,2.73883179819057
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09228764703762,0.0123477588015937,3.86794607825377
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09713376908193,0.014478933636101,4.18258064560908
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08134350240594,0.0184106615297909,3.55980302778216
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0943446797907,0.0151428524919787,4.08355996397164
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09440109948357,0.00710886733653882,3.78084418134632
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10260121949195,0.0132255835017951,4.37986602373169
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0941941562268,0.00763153421519512,3.77175521868622
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09276679059755,0.00617092793004959,3.57316505809222
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09011289436083,0.0118791959592104,3.74110653954594
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09717757477975,0.0133702263135009,4.15170010871585
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09489272406453,0.0101259956813844,3.91162962211723
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08525505216774,0.00884492446236578,3.41721880220868
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09858077256075,0.00372922239609909,3.81507326122475
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04725905618462,0.00431038331045283,1.89267141846339
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1002669553258,0.008306979854266,4.10765054216183
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09110203962519,0.0132359211827452,3.83755712217818
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10273049477781,0.011645185104831,4.3748464071129
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11290769890038,0.00840238152820154,4.21046616321582
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08844239795076,0.0142692379461369,3.74516357176732
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10673987692687,0.0102237416831765,4.54594470438554
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08620645272887,0.0143576877292846,3.63674204681293
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06643820165491,0.0111873527948259,2.745019076812
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10407307020186,0.0055768586626429,4.22516612067485
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13431272969577,0.00798697267494438,5.45903977187498
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08918316550012,0.00402451316666966,3.35998168168992
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10492374741792,0.0120073504760553,4.48666331355407
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12353172403621,0.00390897229866673,5.21658255064956
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08727647377,0.0111757353633465,3.5814676194423
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10508274244855,0.00681761113523219,4.32045936846052
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08107438039187,0.00983337689436298,3.2389726776378
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1010908538687,0.0130127115552032,4.32925549635513
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.084133502746,0.0206260933911344,3.77366348840786
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12855452935594,0.00165722063993673,5.47921028292502
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10599068629984,0.0110260700422762,4.52135562533511
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08753963075357,0.0184113585842938,3.85778517882536
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08684478672082,0.0205998170828952,3.82542393547471
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09229582903905,0.0116239748308955,3.84331273626235
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07201974317543,0.00469976415779979,2.59772135160614
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08314658911104,0.0155478829206097,3.55472586924152
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09354755785407,0.0103070109112578,3.85170589470382
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09845195920335,0.0134059917141463,4.22471144277967
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11139787499082,0.00704960508572522,4.68408503957287
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09472514797491,0.0113750566733737,3.93410350613866
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10119094675763,0.00659733664636086,4.07274173605389
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08944049735146,0.00528070542431941,3.25947784467406
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11457233132065,0.00810373015232061,4.88228904082814
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09617728541287,0.0149205143045483,4.14880346229439
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11628560632392,0.0122456236093099,5.04034771773517
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10076173046339,0.0133831173528719,4.33601047371687
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09551864410935,0.0130125163172517,4.04979565915674
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.071206419421,0.0136984401777799,2.98852911674897
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09769982377539,0.0138673369727039,4.19830404945067
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08200973420278,0.0125288236780136,3.38259080012406
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06944317607557,0.00675573846825288,2.72843626990328
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1053475734142,0.0133827551695735,4.57483900460831
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0889680744212,0.00815172680697563,3.55203443895142
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06608651130322,0.0114537185222511,2.74163712004333
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0941290207334,0.0133739672004734,3.9801338084828
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10996153616683,0.00328177718709265,4.42748852398189
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09101850244334,0.00865535531774885,3.67002049142015
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08560925574324,0.00652037959181137,3.36854566230285
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05572924984191,0.00884687260711994,2.32918110697585
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09453613813925,0.00541327492055418,3.70932323663145
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09649805627632,0.00643873339982872,3.85395769066944
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07925554576928,0.0232216138594688,3.62689382991733
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09508082041033,0.00390305620266803,3.64523887703201
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08755745890421,0.0136235704347194,3.67665917316725
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09721451046374,0.0138710969744968,4.1589473045645
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09903963489476,0.0116597324281911,4.17353355488847
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12985522010212,0.0112407296744695,5.5876068455027
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10049710351781,0.0131811544379319,4.31173704913993
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08727970551431,0.0137181815692858,3.66979571029014
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10872933732825,0.00570301004895657,4.10215408343407
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10009284269517,0.00538611423674479,3.9869008891009
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09684418723136,0.0157504621645898,4.26324514499974
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08934203989634,0.0117155287666396,3.68209470111585
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09223482388575,0.0167788618221037,4.02214525872725
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09841555785773,0.0149675863066613,4.25773159911225
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07297819206268,0.00595011526654842,2.81592663923247
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09489455320262,0.0158588230144527,4.13742394921328
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10190591092478,0.0125554750945976,4.3937448694817
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08672064620336,0.0143011485933364,3.65738941959334
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09774449489584,0.00605941430217044,3.90825351582574
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09282616147253,0.0113929259079783,3.83664141008845
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10192080711741,0.0126867648138321,4.37178631697163
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11507548725993,0.00897131419457058,4.88576552235649
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09860498227089,0.013644851740702,4.23162594753078
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13904450419632,0.00603372518722599,5.95064290002552
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10026424478819,0.0136436279616323,4.32178718612915
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10717082056244,0.0106615850818328,4.56366022656686
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08908727575313,0.0153700220932253,3.78573136198326
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10486767255748,0.00457063017903649,4.1522904793739
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09238958031342,0.0141255659467468,3.93157060403432
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09872511700784,0.0144590433021964,4.25838064860591
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0939247588258,0.00713393950521063,3.74711817689508
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08887008616317,0.00658192557395092,3.49903691322208
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09647689061988,0.00394232401789246,3.71825070485857
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09525261042492,0.00753317684803016,3.40323407293368
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09314400096282,0.0198401056259952,2.94484837277005
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09734821263828,0.00390983922041133,3.67554274763621
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09268377854973,0.00497915875948178,3.39357862430068
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07418630632417,0.00746101500965761,2.91757503041079
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0635586085488,0.0045572354842104,2.46792238944324
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08422005117263,0.00372396097853808,3.16931765488088
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06950549893683,0.00948176403224144,2.7862406343291
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06256446916963,0.00437086728867312,2.42103727984896
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07541418970501,0.0101140007211783,3.04500150201376
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08411018916311,0.00844702452857296,3.3489517756009
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09427698760602,0.00373769983870024,3.61075419495296
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08187499093445,0.00294111059232697,3.05280038917496
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06363542891891,0.00896721884038827,2.5817424584231
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06563062085326,0.00952953447401854,2.65511487484513
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08658155464512,0.0103645457239526,3.53248907636569
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06932876457096,0.00369696310619384,2.54893512155187
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07170819617287,0.00627890962921993,2.79786743428325
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08071247948533,0.00366105636970816,3.04415051280832
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06194039776421,0.00382820005274298,2.37877668837348
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06807380584788,0.00732134102268895,2.67129715210331
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0798627434045,0.00402781956542093,3.00157639232849
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06231825695469,0.00770365328939385,2.50794406612314
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09682147854206,0.0116454380605694,4.05067018096915
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07948982664787,0.0071055502885003,3.11425377727625
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08716472433293,0.00360887228640879,3.32404176569422
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08578907277935,0.00648464388833499,3.36347373510829
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07682411907815,0.00481014507498604,2.93191111587708
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06300069970077,0.0060116596955628,2.49190521127801
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07013288720128,0.00646715647071072,2.7299060486423
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07681618286632,0.00926542504347671,2.64566848313166
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07025153579873,0.00421920172963234,2.54710306536683
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07414801113031,0.00337363644589706,2.80082135558629
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11562108903698,0.00458050519269131,4.51223191169859
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08265410362548,0.00374840893560244,3.14787703577413
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09035569829745,0.0030720136825635,3.42854899062984
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08610456334899,0.00373797516203202,3.28388876853431
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07684800651419,0.0075193122352901,3.01552267428438
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05181358037428,0.00452189383556375,1.99887531219809
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08689821065505,0.00619687644291398,3.39888001277142
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06664071696379,0.00550334468519264,2.57658885972416
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09043961807638,0.00937069681434525,3.67409085220322
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08600286831541,0.00841601977133984,3.44401144259656
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0800194616209,0.00481577465985604,3.0292654065746
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06252882928737,0.00964496713930884,2.56660284092046
