"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.07091981924365,0.00458164249807339,2.72176850457343
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.06824672258953,0.00852507068852841,2.72472191618056
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.0568500813136,0.0128190894019671,2.43383173789099
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.0531745974655,0.00404212029704711,2.00659891422379
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.0715769937012,0.00470705984185853,2.75213355926623
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.03839442982351,0.00373348192120456,1.65833974696651
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.05775091871192,0.00259545357999689,2.20644499073299
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.05665681391592,0.00519564579011289,2.26755368683904
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.05485863305281,0.00497637295496124,2.2217000320136
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.04353438469583,0.00508045395785911,1.74947041742655
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.06186548674936,0.00731065473320226,2.17907613511585
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.06662548922162,0.00307885556089851,2.5336434659975
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.05467094829406,0.00174286806173699,2.1042924877495
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.07612179692047,0.0050308683609167,2.66806486792028
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.05610228985299,0.00379723896381517,2.22508206761839
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.0579015977279,0.00408696389794315,2.27809902769732
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.06946045989708,0.00277401551874254,2.62646173568972
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.06753217788682,0.00270988602675613,2.48834247525148
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.07326792082672,0.00261682394292723,2.73847643631946
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.08221863166531,0.00329506040301136,2.94813343863205
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.06014567518023,0.00482010721379209,2.36630967974127
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.05557868651899,0.00279629277925531,2.15631176222062
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.06026633352896,0.00880357822816682,2.45970926192344
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.04685938665542,0.00524769767111798,1.99921259176213
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.05404360794719,0.00242880462629948,2.11923456108747
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,1.07602120461025,0.00191278387952039,2.76337475492903
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.06656066437787,0.00170004662938507,2.454977295907
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.06618159589633,0.00430636141601078,2.55444905085071
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.05601973710195,0.00338098728773867,2.2186007408537
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.05007491067372,0.00272290725547639,1.98777894470993
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.05560959688948,0.00420464591755997,2.07251375006281
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,1.05693672988161,0.00293306747335668,2.21707156736553
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.06407628175312,0.00172353901001446,2.38116299936954
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.08434421060022,0.00653844739371137,2.92745799878801
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,1.06680424643836,0.00627894058104736,2.6210496542001
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.05838207383648,0.01498109340885,2.50093444496963
