"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06143598633931,0.00265245441296367,2.30777846634697
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00028700585242,0.0139726406240302,0.87262263178159
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04746273065605,0.0116119917680136,1.72791832276856
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05427607859112,0.00449992077521005,2.07682020405376
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03212959432491,0.0153409859912816,1.35128593835167
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11488313476978,0.0140453845262561,4.07713560127851
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07210048554457,0.00583629652695881,2.80259274234854
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08041716560904,0.00682910580142938,2.83091439266071
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07709534381242,0.00355374163478501,2.79523646115109
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07114830819007,0.0129139379749889,2.35942501910061
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02007327971829,0.0116472859729484,1.18452100686258
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02501940571977,0.0234614991733552,1.12628701166127
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11026180546234,0.00629008398625691,4.59072034395435
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09928352176042,0.0126758224371876,4.23004679700121
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10102146894999,0.0136515323542098,4.36328521220416
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09357898068506,0.0146340732632253,4.00586768054162
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13093611964895,0.00325207775255515,5.65844277283736
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12329279337984,0.0126826971015908,5.29273071189698
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08401598139812,0.0206963126438807,3.77197209147041
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12413401246648,0.0027774228970385,5.27162025340775
