"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.973987114797385,0.00562930727441268,0.693283845870075
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.979073454433658,0.0137471524166347,0.746936117207316
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981533718197978,0.0126625886764145,0.778351635156322
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981128717323558,0.00114590852064578,0.75767014753122
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.97762199272332,0.0177164916957011,0.736165254655884
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.972320990716459,0.0125056665738517,0.592740554718808
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.988160972339636,0.00414359808967963,0.812652274071324
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.998876168338341,0.00802416882644419,0.909878540540983
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.995224241986339,0.00562311411122588,0.885120506572283
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981775760740276,0.00262851400207062,0.753413800196681
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.984899205421308,0.0100117641813339,0.806032213143103
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.990490201158204,0.00346596639225844,0.875566667318985
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.975041356127904,0.0161079085842331,0.593592969896646
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.10840467131016,0.00217721636932826,4.17867458650863
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07813683066099,0.0121301394976244,2.60204884347555
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.1107882621099,0.00432880589016794,4.5302867953238
"Yemen","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11954425417275,0.000684990648161129,4.88914642963711
"Zambia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.972857966489296,0.0222904358661724,0.538268045842301
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.976959052177753,0.0196839557622202,0.587762716107025
