"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01304754966829,0.0109333767216665,1.08389629171117
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05542992848895,0.00438150611944056,2.11138406864626
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06080139772369,0.0136752917058432,2.03325253957288
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04494715993289,0.0121387947335995,1.66412842439725
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10346002540216,0.00874630715872222,4.27842516965932
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0775929520389,0.0047500422167157,2.96367534081484
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08881680970825,0.00485704148914979,3.21507552729002
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07766346715986,0.00482818688831988,2.98217563777278
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07874404205765,0.00437794669646452,2.89022933745279
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03082696132306,0.0115105974234341,1.3779291044728
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0458748426307,0.0152300821685381,1.64075224144159
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10335626742504,0.012675819605224,4.43597674449185
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09343427279251,0.0165525178284,4.07281685785364
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0974307678813,0.0136516302324302,4.1673027300355
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11980538307613,0.00654911831530665,5.14247271802423
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19293014009506,0.0213332323148551,9.9618245944737
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11303730754569,0.0084591215221264,4.84394780614283
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11022895920683,0.010850253817493,4.73974354394062
