"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09097533335691,0.0134526065714025,3.84814967323866
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09693524241304,0.00889104363761304,3.96399854973382
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10209320273192,0.010821326555462,4.28653730777094
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08855019116091,0.00914780142877937,3.57547148788896
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08362730961245,0.0176153324681803,3.64591433401069
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07627076022783,0.00791587216059941,3.00857302034884
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11645765828834,0.00450528325438893,4.79345686457706
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09685230006299,0.00768442170633531,3.9178687572354
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0933964560726,0.0132239946329283,3.97398165199907
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10447275114508,0.0127649571700049,4.45269025980376
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10456329735173,0.0116924927961115,4.46719378800155
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15366386620304,0.0125654181432545,6.67625109595804
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09864151080556,0.0168141056501495,4.40117489713954
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11341051748501,0.00735678384633385,4.83807597701112
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11109247565604,0.0108476950259093,4.82061261415968
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15196334418251,0.00961623349313611,6.77730196099936
