"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09250947518954,0.0135210656929249,3.92129119132113
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11248392086715,0.00553320648205809,4.63648054832258
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08422002289551,0.016022689419167,3.60613315212031
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11729988057136,0.00279521385337355,4.64922053372293
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11077437422492,0.00475783639890811,4.53665310485179
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08465315341374,0.0179575969250211,3.69278428420793
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07398682764332,0.00492668666639828,2.70669715239591
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10266958493887,0.0105137861161056,4.31460503438034
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10120767207697,0.00785225005199387,4.15541224724388
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13782613283559,0.00966777234195198,5.70575569418009
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13552146717371,0.00542868954136822,5.81800028935596
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11592093513753,0.00356438894811752,4.80079920605778
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11454252423623,0.00454568395453192,4.75883593646984
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07399910093328,0.0217469481866652,3.34257862581431
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11005343947516,0.00650735434445652,4.59145715539566
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10296804122191,0.00962950360770063,4.28696738280617
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09386351939345,0.0132517857661195,3.96345364189988
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09820302841229,0.012061815841962,4.15613011280022
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08991358936544,0.014312648934335,3.81015393541974
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08593861560632,0.00490792120104177,3.3265166643673
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09546381252268,0.0128699329389487,4.03894803623477
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09181490962122,0.0120253597981247,3.83087372603627
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11207208890117,0.0043992521938719,4.46992984301408
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10416729133334,0.0079049104163796,4.32124993341203
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09294680088226,0.013115958692722,3.9304398738435
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11137705252867,0.00710513026533913,4.6070903721506
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10575703741106,0.0121238380538625,4.4622598635855
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1179538843029,0.00404255605297303,4.94977283597453
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08113094671538,0.0186888594288948,3.57212605604775
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10678455230767,0.00627527888331207,4.37241001722491
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08458959278481,0.016094815780082,3.62478681736012
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08839086010729,0.0165439572018052,3.78658947953631
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10995333117407,0.00676937171102798,4.5476248004051
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.086811039046,0.0159974609309627,3.72333783810526
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10854133531871,0.00700240827724653,4.50079901487784
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11345337150043,0.006709370702304,4.7161842592673
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10536281591644,0.0092945505823698,4.42163522064462
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10200947552991,0.0097960374962063,4.23796445978529
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0928642906549,0.013566516550354,3.95621707690523
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07139498347415,0.0252013162096433,3.35567677123075
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10932365169973,0.00557827825480949,4.50972865528149
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09198842025084,0.0140583049014445,3.8985026556554
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11436648903249,0.00516802037743208,4.7880198195375
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08796076220022,0.0161318997145044,3.78258193808335
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10317531560868,0.00926884948375523,4.30758525911221
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09877506793253,0.0118445085941023,4.16339396288378
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09841153612142,0.00784315286833561,4.00507840581076
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1276849869855,0.00372608871369065,5.21079458235174
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07992807208323,0.0171261401204248,3.44920677623009
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12459595629431,0.00405683718530005,5.07821122939019
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08093556165205,0.0175703567113415,3.50884400681962
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0801951041287,0.0201754211744188,3.56636025937364
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09759533308734,0.0120137379081545,4.13569429202756
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11203057748235,0.00704766373377531,4.63551033324753
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09254238607995,0.012761134345587,3.90333140650801
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10326633017929,0.00967218451430847,4.34525252416686
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11548593206102,0.00367579481708266,4.72631251693619
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0758872790633,0.00933904770985998,3.05083606200304
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09113903073776,0.0144003556538368,3.90237717488477
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09162039889551,0.0149185771865797,3.89110787249566
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10195737040062,0.0104749331084331,4.25194062792916
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08824820035405,0.0170869882450794,3.79231396476999
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12118925796648,0.00308668599947737,5.01528975191095
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14821853166357,0.0125604748462381,6.40365219400951
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08644330405816,0.0175707318224503,3.74427329850019
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07966204115211,0.0165953752970166,3.42048242545889
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09836371487487,0.011824546924662,4.15543011038406
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13778094040398,0.0141654667124669,5.94099408141291
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11145464867212,0.00830928790634204,4.65153580862734
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10204295599651,0.0102947021858475,4.29550533146852
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11530351416135,0.0026604191940477,4.71752391848938
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12218587859084,0.0064819180054392,5.12362027594543
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0987692500274,0.00919877625880024,4.06720397630924
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09401279916145,0.00614581519212001,3.72483077301825
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15219455221803,0.0250408383951404,6.71474968885632
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0949817665507,0.0135405250740373,4.01236556976716
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13721143130384,0.00508263175229476,5.8091779790865
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11356693391506,0.00763211569051793,4.69830740023501
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15093484233938,0.010206980093522,6.78004597392242
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12700554001146,0.00283574608759691,5.25694118414477
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09164739577572,0.0135048166533199,3.85857325689974
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10630380183774,0.0104503118767028,4.49745179515217
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10351317804688,0.0126198349987655,4.3280088495656
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09824021999747,0.0116248543039873,4.14603628940787
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09624241306347,0.0124461474787492,4.03504755032433
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09538444811042,0.00602222496721641,3.45886665364051
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11211622824706,0.00339296482142058,4.5642146747957
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08889503380703,0.0162005663916954,3.83295911850383
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09543328695263,0.0036577220485018,3.67956289454284
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10697130895882,0.00743437382474796,4.44389544621963
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08069585296746,0.00711797016778069,3.18008931832361
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10800291396768,0.00715757027876963,4.50641253818053
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09442154529242,0.0131582012150199,3.98656966540443
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09668829632911,0.00869773368535135,3.94831640476233
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10449871546484,0.0101657595708481,4.39944430498586
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04936167236217,0.00463952834187354,1.93849982910971
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0942910627493,0.0129597430201932,3.97462731855006
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08927894661631,0.0104343132386223,3.65055571379922
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11739167485883,0.00381140334024255,4.87965021778389
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08348365816411,0.00786467171328566,3.25423509855609
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09267609104386,0.00923218344411978,3.74304332366167
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10091100920066,0.00999758343765002,4.21712994660872
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10020970264336,0.0112951827792965,4.16379982908349
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08325291747525,0.0192789223470575,3.66528140613554
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08327479832599,0.0106587243468015,3.39357479403718
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08588871578756,0.0188211820706573,3.75575081062331
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14776567314496,0.0078054475211385,6.44946384259746
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10656444885341,0.00770210679278289,4.4485721731685
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10676874710145,0.00426280520168499,4.30140680715765
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10547469298392,0.00936198405203287,4.44729976847264
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07669162909435,0.0187284868131964,3.37359286247341
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08682610656059,0.0182245837690824,3.8162653580908
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09741264322543,0.0120044080928502,4.10358172030024
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17939547455901,0.0491566803990015,6.60579321650125
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09561159924568,0.00465941812502665,3.7321859889636
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09001567504235,0.0135692631396463,3.7955199283251
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09509430054728,0.0211304391530616,4.14013412420387
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10092843604931,0.0103026121224191,4.2525706215459
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0833233374082,0.0181717565664941,3.63116725474993
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10339573285632,0.01056749630601,4.38338305080871
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09577688891277,0.013208923026464,4.06047151216431
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10475531370225,0.0118521859551045,4.444980233664
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08928758407207,0.0143721183185086,3.78908555679498
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10213195123977,0.0103166297158534,4.31549605340949
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10323817553351,0.00824633262983892,4.27104171707058
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08439092917655,0.0127567828906084,3.49976798159792
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08356533959173,0.0154980671917084,3.55843831461261
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0841937173118,0.0149925347595896,3.57080701777742
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08023164629997,0.0183218891802492,3.49097495923879
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07754593455288,0.0194956676223243,3.41086998239689
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07826982908559,0.0175997160938225,3.39144330927757
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08646640564909,0.0103188005981169,3.51916640836474
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.085482163275,0.0112814216611701,3.50157548737488
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13715580671935,0.013636804499394,5.42193282930024
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10181556471825,0.00639354475094652,3.71554487972909
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09897758434615,0.00289890805971682,3.77398411803994
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09194456185639,0.00821044500688882,3.70227639967316
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08343679525567,0.0131866917543483,3.49175447099798
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07767129527304,0.0115803950342145,3.16879303050146
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06988800105282,0.0167900453236406,3.02732076679127
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09941259039155,0.00602907839859835,3.97145233496783
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09097047525675,0.00843805516625595,3.64581796156869
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14131755652113,0.00631366324797838,6.02075418719383
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11372666851875,0.00234623291525374,4.57348061284165
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07361317848491,0.0139478781588542,3.0822512740784
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08348267802707,0.0121672536621146,3.45203969638197
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0838692108501,0.00921240220463581,3.35719277734063
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08720997188893,0.0128180094479869,3.64325443009144
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10229210034793,0.00407148837641462,4.06386011950828
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08680757799545,0.00643790413791878,3.40260163345653
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08782602782521,0.0140536744439261,3.70636749293904
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.076105188567,0.0101691100334925,3.0827663848724
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06947366301091,0.0152828926026539,2.96574894523127
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08200395301256,0.0135131444123831,3.43062869756075
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08112074615792,0.0129700895048794,3.36023429690672
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08136284424972,0.0114637864975218,3.34366057419294
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09882254178946,0.00769087501224962,4.00651339168977
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13717352594715,0.0134665210388481,5.69544581451002
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07830258011162,0.00996984159942859,3.16590218610326
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09607996638866,0.00840895802491953,3.89003274472818
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09278672165974,0.00855691009852868,3.75320427967485
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06726336194751,0.0133104675527604,2.83387658151949
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09608590758187,0.00528375249576496,3.75535731311357
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06922608356339,0.0127824948376118,2.88117580291957
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09351861323761,0.00493496148104086,3.65437897407104
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09075781271251,0.0108463044242207,3.70235400254146
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08630398171965,0.0134695481904391,3.61559356225184
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0981667221167,0.00931778699148738,4.02694339917571
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10086235566899,0.00869854948063755,4.17105959637768
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08196293134523,0.0138351270119725,3.43355934099121
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06767277060487,0.0142983654888401,2.87710141538193
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09962354085566,0.00487103662820135,3.9521266778259
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08323270178737,0.0121218164491685,3.42685399417453
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.098570371097,0.00366576391085351,3.83426092623221
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09912013825137,0.00520288099189923,3.94442680213966
