"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03497932871428,0.00199823779100161,1.62119961219865
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12036677315526,0.00367989572752547,5.07564296599498
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11538712717779,0.00549218818551602,4.84869185915532
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11499233250335,0.00567525240601152,4.83212227105953
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11403945313079,0.00433424625065384,4.71836890671875
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08112969535567,0.00751258261432815,2.83676579973009
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08640434308471,0.00164803709505313,3.17920776822093
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10615991761704,0.00699250894761472,4.38019706682839
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06045320849648,0.00294996661040441,2.32205997216359
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00907236022676,0.00535695408815251,1.08022521029542
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10779641277789,0.00899242904693981,4.55143947744472
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0765238820958,0.00805041951245746,2.64946900352494
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07573834481658,0.00455747802972662,2.90310986486408
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1054190738709,0.00570192581258781,4.28623508762656
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05281340995839,0.00478810626442279,1.98936660108716
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00873955226164,0.0160014867980796,0.965092559539022
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05814443171849,0.00618560113542324,2.11270965994725
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05570441764457,0.0025363522365693,2.18827790606317
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05556626014526,0.00496393548977327,2.06025510150532
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06982232620392,0.00299570226161056,2.57922339830492
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11190451907945,0.00425386554457901,4.58908567342849
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0008685486112,0.00458803722591214,0.968794856541348
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09865223666997,0.00789689406198861,4.01444828301074
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11150380293553,0.00297179288715806,4.50311031830246
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05028826109234,0.00229128407323691,1.99705270737976
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10435848131303,0.00417837750748535,3.94300850723845
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11875994420236,0.00329090959115948,4.961896066872
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10463311483202,0.00457303479975896,4.20415221289321
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03346541100637,0.00956225109615854,1.45756185149102
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00118162536007,0.00788578174659216,0.941112820560213
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10891709458883,0.00881147628560622,4.60613115177847
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05302525858376,0.0139792790504165,1.82774042676678
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10406886541411,0.00807951608059524,4.30918737790721
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13729579305375,0.00389761047123443,5.88311079842197
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03524044527576,0.0125284279639895,1.44629178822878
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10250374663279,0.0065232878284027,4.16318619505473
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07600979943166,0.00925908691296777,2.60639670756117
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01525927676688,0.0121470385154802,1.0980254021068
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03075927011015,0.00384033488478947,1.48248992915347
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10864721978,0.00764688806218467,4.54482468272866
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11034723778172,0.00815853995457591,4.66514573165554
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10476281331799,0.0105764457401534,4.43628588955778
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11117191202392,0.00663702761745278,4.65411681640418
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1109864254316,0.00776327514857851,4.68605586214861
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11801192627034,0.00321633914286766,4.90755460566989
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10886619328102,0.00417482501194415,4.41042244303317
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07044004469554,0.0110148909508549,2.38071428376605
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0678722077784,0.00308690673284825,2.56336238188605
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10755768028232,0.00803928167201673,4.49961139952281
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06896027713892,0.00331609376348707,2.60782465992022
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05482125028628,0.0160543438638811,1.83256397322468
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01449751207873,0.0104123921826573,1.10862719932708
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02296263921779,0.00475898734279927,1.32130824036704
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02045021378419,0.00677043820562421,1.25026506638757
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05028199771691,0.00708552513354845,1.88314023114133
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02755858227516,0.00176545062847672,1.46291606280904
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01046098458887,0.00491055282906234,1.10608527989411
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.997236520672579,0.00495974478485916,0.916638713979393
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02203915647329,0.00189819988795878,1.34072705009482
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986329784024616,0.00517551285531423,0.784071127742715
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.991118255055531,0.00532078853568265,0.837257502090542
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00163934565565,0.0050133157518606,0.976507852920928
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02265522810058,0.00424839370529026,1.31935954005889
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01796312428276,0.00662590745995337,1.20708678059227
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00629790152153,0.00654762570479961,1.02583024468098
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00725112867249,0.00736306302916344,1.03068921113198
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00187881702051,0.00698353690419944,0.959578541405043
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07647608049809,0.00713887931945551,2.67156801019347
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00595961225878,0.00294802162526553,1.05742361019871
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00813378251587,0.00327432979194122,1.08699922307257
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.998742879283461,0.00444010080480803,0.941729343749131
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.999136866722483,0.00302760511972456,0.959518800645731
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00056780166363,0.00314102946228553,0.979878616576062
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00228638270882,0.00916639957611765,0.943890225396853
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00224519985691,0.00680766127782843,0.965559215165451
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0486137694447,0.0128705436415929,1.74031807030792
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02883075188039,0.00697092261555637,1.40049972934536
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00418549425279,0.00871849969444817,0.974421776480763
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03322958824949,0.00350904760849339,1.53806143134607
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01626671605822,0.00298951899013098,1.22076129000335
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.999450254658725,0.00584049656795313,0.938049747503154
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01667221354038,0.00425588356196019,1.21353993764334
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00869694720367,0.00577323800657314,1.06745352498332
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00216013781417,0.00186931615704807,1.01353180605645
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00073801358518,0.00479601839582704,0.964955386384015
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03374890738441,0.00901955628430917,1.47064328811909
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01518817278765,0.00518446788996054,1.17796821276959
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00914892444901,0.00373377255661827,1.0985361053011
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01082806282941,0.00836203437817168,1.07412766492933
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01032253615789,0.00878514142544552,1.06210572128313
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.98109054256906,0.0039134041922307,0.76946432517877
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01317859729623,0.00509550628627769,1.14652675618654
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992365283585733,0.0061136584740689,0.846136345822833
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05536266510822,0.00659765011957813,2.02518359223522
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01941345601935,0.00697873548063762,1.22795996411477
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.982115839291847,0.0133881250309557,0.732955883441664
