"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08611179920594,0.003710390906514,3.11477635280133
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09994208019891,0.0135365723745432,4.29318144547683
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08635990318143,0.00966276298914564,3.49448940402603
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07064250306046,0.00532762737481471,2.72729911263957
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1066932936682,0.0109549516725561,4.55704137020351
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08847772630894,0.00855413882453536,3.54888375344495
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07338250332561,0.00910106695144125,2.91272967137887
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09629265097251,0.0126087254229411,4.07513900481651
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11115348510998,0.00570337788630025,4.22731023691699
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09552403572658,0.00464916067409641,3.70858770936788
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08112738722037,0.0141619945480353,3.38469143575389
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0580487772358,0.00813520263348852,2.37992355468702
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09489042281552,0.00372955902081214,3.57946835282179
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09625021420646,0.0052740599782132,3.79684443847955
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09478606879693,0.0160407829461287,4.10546385985856
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06654525092029,0.0186358391841888,2.94174415929696
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08913014734963,0.0134573003173483,3.74784093555643
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09857795228486,0.0145701365988641,4.27086417454502
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11096347490679,0.00642416258485806,4.61234166863454
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10806828364014,0.0101860242296648,4.59096958020296
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09519987023868,0.0159432328628347,4.159581276618
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08134102593432,0.018136167596233,3.53796875917982
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10134935859309,0.0106579672981985,3.58932414083842
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10174977307295,0.00522603647839746,3.79366820281648
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.203180845429,0.0360541025286586,9.79724863096718
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09235034536505,0.00988658577374895,3.78102736011802
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09932658846222,0.0140361911732932,4.2891300106587
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10641420228914,0.0114142999705008,4.56013595777885
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07347530514373,0.00573356772276651,2.833454255923
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19813775764477,0.0405139017947649,8.68767077658735
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10218546557557,0.0140870363813566,4.40815191947031
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09437958036855,0.0100299620758835,3.88449703772507
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09558878422334,0.00680086668057896,3.82112666888409
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10809723354184,0.00646095383397576,4.00763418564941
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10578479744598,0.0115131904449452,4.54087721983497
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1212659221701,0.00525063963922963,5.20953458749974
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09951798284652,0.0136933107101935,4.28323678602375
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11260185412462,0.0103668535314616,4.90018524772429
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1004970142769,0.0136796699643478,4.35618092999598
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09047974422061,0.0140759664543592,3.84294413064069
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10976307578997,0.00959660795600023,4.01881120788656
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09757167877057,0.0119607453517781,4.11041347344236
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09605223868958,0.0156835056374234,4.17613860886555
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09423253492234,0.00512548752079166,3.68284556566081
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08621537546106,0.0079895219780896,3.43436286870703
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09218435528046,0.0135709702745348,3.08879071873225
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08586922396347,0.00686349877612869,3.05452165559414
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07412002095264,0.0220798795588324,2.25794517786944
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09157478541349,0.00637922610275395,3.29606962519856
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0856073221288,0.00668399571470859,3.04576581511523
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07569213564841,0.00540773036409714,2.91642955973671
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0615863369656,0.0066709079899137,2.45861139846507
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08164239791511,0.00462498236315195,2.97316958717202
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0765219037241,0.00434966662769068,2.92017970998436
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06258965971253,0.00462411917829649,2.42049104302431
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0775729953689,0.00888394753594606,3.09689134102749
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0873633095201,0.00500878583990318,3.36169727397228
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08664068615907,0.00676969159424754,3.42452618132516
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07502968942668,0.00705918214428732,2.94908275412481
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06334973366465,0.00920248351371884,2.58604608796189
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06795050416729,0.00778146106429945,2.70711513306247
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08669182110752,0.0115423851769739,3.56242666755262
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06585369987292,0.00398552684904545,2.42480006031893
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07349033532473,0.00405692542567567,2.77512214375713
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07913940355503,0.00356228238888578,2.92281795768775
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06213657347936,0.00382661707906442,2.35341252185682
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07022429166995,0.00489832231475368,2.68562318485912
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07740044171313,0.0036319666231277,2.8364785183676
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06791041365607,0.00281927570248532,2.56758023034464
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09507960767023,0.0127870359318767,4.02276964339745
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07889944952799,0.00747887506374928,3.10959559038081
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07983920398786,0.00834244109369972,3.17844580021985
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08621873254006,0.00544435813530135,3.3333975071491
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07570502162954,0.00445945358100236,2.86828757707057
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06590590307165,0.00281385270039693,2.47144755927828
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0740397577253,0.00746543435761354,2.58042042127508
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0671793125528,0.0162568328114159,2.16834070211733
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06977929735969,0.00789668359680059,2.44343971450668
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07207184879617,0.00448900922553172,2.74352640249966
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1038061807106,0.00443041425406653,4.15487018238496
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07951487343779,0.00546987595090169,3.06704091093545
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08865297075993,0.00458247442983212,3.2213927070296
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08166476288335,0.00543890701957792,3.16500545192452
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08013061830153,0.00263776484845347,2.95144091891052
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04749156094981,0.00919543519445132,1.77835677869757
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08682053609668,0.00524581951033239,3.35817267748175
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06796573574526,0.0037788897428216,2.54593437979303
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09317143517102,0.00695664543661667,3.70401299761627
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09244795705409,0.00398650378925837,3.52541427391526
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07963139005543,0.00259887121859254,2.9190165091517
