"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07910180688327,0.00603966677435679,2.84794227774083
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0834863012004,0.0185851286658225,3.69065853972765
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1031834534733,0.0124648644101228,4.4448447409212
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11914764611822,0.00141925754797295,4.83394382270347
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13475684162592,0.00166177700517432,5.84240512947304
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09349557118158,0.00962028590311456,3.8305887018153
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05834293651102,0.010098312603865,2.43243308214682
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09898946578347,0.0128596788276452,4.22439450970809
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1604355686851,0.0133332140684457,7.12749821340079
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02694097056484,0.0120702360661277,1.3022451106151
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07840716102467,0.00532804027242697,2.99002855495271
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11741118183149,0.00820410845105661,5.01611232975954
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07890295703203,0.0102455162769211,3.185517243334
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04648334111268,0.0137620514307102,2.15820336916795
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09461896310617,0.0117313752537155,3.95083586975451
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10261034959328,0.0135974766220266,4.45620637735547
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09675203967663,0.00938970592601344,3.94267680956747
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12166144941372,0.00548264464771426,5.23465497805469
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08985338756928,0.0115844169405583,3.73388408716768
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11911954331847,0.00581235647170878,5.09944424370011
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05529356803197,0.00723501701698763,2.02941743586266
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0881620189795,0.00877075934347537,3.5529313494395
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09032728796146,0.0140677572010817,3.82746685100673
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10360991169562,0.0102895166978295,4.37331409186307
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08146843837294,0.00749992145531201,3.20790317624508
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08389182017029,0.0121146032882552,3.46465495706437
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08629491416362,0.0100847723354522,3.4928577076006
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07038542070197,0.00200482215673684,2.59312550238726
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05630745613007,0.00765162942323045,2.31029731272367
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09561844245172,0.0136163470175061,4.06796464526862
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10133816250397,0.01217374326424,4.32438837409993
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05981813470589,0.00630514754236054,2.37894036450152
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09080780883188,0.0105684647391465,3.73334474025442
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09565964901247,0.0147916186016105,4.12266048556151
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07061008285816,0.00621716347390022,2.63265139488559
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06233016859748,0.0121510331306009,2.61685663279326
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0881616746812,0.0104413454176188,3.59122775336353
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07759220765124,0.00618327089273899,2.78720360133017
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06985363437111,0.00944593430802927,2.82501890800505
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11750869155016,0.00675015463361647,5.01401271674615
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16951940700243,0.0153866926310201,7.82851234456007
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08497136264095,0.00977762396501388,3.43441447478159
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04991113916515,0.0107944071779739,1.82100518175738
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02462819852344,0.00412375502939217,1.36479152959969
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08859557511591,0.0206174632247462,3.9268104396994
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11785925932956,0.00771704453946149,5.03526314582852
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09585217562672,0.0131692814173981,4.07000983708413
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10406195317169,0.0133678242469221,4.50839719521797
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12997026826547,0.00482126340893876,5.3279617796908
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10979176804767,0.00998493422218306,4.72062169734998
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09470481479054,0.00726272810768964,3.79308097388306
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04527302342555,0.00437088716859613,1.81614902653489
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08326880602791,0.00719142774546311,3.27300234973275
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08249099790546,0.0228331624519665,3.75749884761794
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08445249685681,0.0102525328486488,3.42689914593247
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10076356912649,0.0146204350126963,4.37573426052538
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09844040161895,0.0127168323325795,4.18738572352624
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10861668653959,0.00559725529064911,4.42168431918706
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08667241731344,0.0139453481982983,3.64504367766499
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06125390460186,0.00386014840682791,2.34250343746491
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10995431729439,0.0110430611660582,4.73928699818661
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09954992901141,0.0146137875085229,4.31868069867243
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13493974911475,0.000760911681242136,5.89647983136779
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11297259592619,0.0094484227880084,4.85507558556099
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08565067525465,0.013856440057884,3.59606322305981
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08404433581069,0.00654572565868528,3.28092069213183
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10111775106615,0.0125044407369554,4.32268842386721
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06453186632306,0.00851616072674595,2.26719474486652
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05507862910926,0.00622973883752767,2.02370007980637
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14890784695772,0.0151123159876983,6.86943698010304
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08716076382405,0.00628312133941204,3.40797450576485
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07092281188038,0.0105657068510254,2.89296574249016
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09552627045209,0.0137476039296629,4.08186650645322
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05537821225835,0.0106666795976117,2.34815842756529
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05344911819684,0.0064696140562186,2.19353993424856
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07078775023384,0.00849637923351433,2.82661342530504
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05454852940805,0.00824598341713754,2.28085321541217
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05970924010417,0.00742136841580057,2.40960485388821
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07873842603348,0.00553973062697647,3.0296274271636
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09951621806537,0.0155445797582721,4.34303343935014
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0311845640554,0.0100787096366512,1.40766258483238
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08814448328488,0.0143779045318242,3.73853700616198
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13192925721265,0.000673760059951656,5.68435375368571
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04556127349952,0.0119849613465357,1.69564847432041
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13246444314672,0.00906979335585227,5.55963324839901
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11494141099615,0.00950101959477181,4.92975936707614
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.096971370088,0.0124705546346531,4.08245774153928
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07158974124691,0.00402853431190414,2.66379508366271
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04006016898455,0.00586061579287333,1.66722119953888
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20711489749092,0.0326897129214576,10.3503869092512
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09428813047656,0.00620174516922209,3.72851711794799
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1083217825595,0.0100402514601032,4.63230807909232
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11487295489776,0.00938974270505677,4.98290946186342
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05657927378113,0.0099092239970041,2.37559892292679
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10582005335237,0.00892864571393138,4.44088464344875
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10929298146938,0.0102662362312626,4.69332313302725
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08491086635579,0.0169709153927059,3.67259466068785
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05559858685929,0.00496125898917401,2.0933775942595
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04828273642036,0.00366004455216049,1.98257703546014
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10318163292472,0.0127523475033817,4.45132311557215
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1239324019068,0.00608459226851443,5.36055760609079
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10121660735517,0.0134697249434085,4.3623020220735
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11979655412993,0.00649381260474802,5.18110303529396
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10213949676557,0.0139259161104375,4.43655962736133
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09508921202691,0.0161989394470904,4.15126401046626
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08037415075916,0.0209051562170934,3.5927968554702
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09095602563639,0.00807162183413805,3.63055352598064
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08042540990287,0.0312285876749743,2.26924371399733
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10200840020647,0.0128316324960656,4.4018502913651
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06877804250977,0.0048187102684889,2.62330185582984
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07941869121659,0.00783340060395212,3.1373327743662
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06639745364443,0.00803428295326423,2.64820047534391
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06635333353063,0.00664068882106361,2.61074511343341
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06890077485254,0.00357365616587053,2.60728304860751
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07574604349929,0.00900113197992804,3.02038574078508
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06044334494899,0.0112788580343386,2.07253200408906
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04407436100216,0.00583839464366893,1.75432204412898
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03912243553648,0.011458231936027,1.53808605298868
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02981306703279,0.00961522285453843,1.38653376113238
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03910825533075,0.0113703929741205,1.54363225333148
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03518278010205,0.00796599601429599,1.51334093231005
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05737978001761,0.0106403185915411,2.00067626981817
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03515265246934,0.005556940703828,1.56341880510716
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05102696725264,0.0105780896531319,1.83079079644596
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04600177770214,0.010600566315277,1.71503358623081
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04749210377912,0.00444158688218424,1.85708201402019
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05228555451678,0.00771011300430253,1.9128504322949
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08664010361104,0.0108721098108203,3.52470417760149
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02650862635405,0.00668455118742313,1.35908824588869
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02516211339456,0.00342155843567068,1.38959038212058
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02551722184178,0.00870219924184782,1.31629422862385
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0129262812414,0.00254532831573085,1.2052577196609
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02551227301688,0.00346561230604042,1.4056023675488
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03899853093738,0.00976660705821692,1.56925488951782
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0417721767331,0.00547315122284317,1.69550252928871
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09105003133512,0.00630890253332099,3.3187679899785
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05688298633698,0.005215454617333,2.11177075448583
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0532877644068,0.015736710538408,1.79248322029913
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0391921162856,0.00464325311008065,1.66607137284474
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01808292423212,0.00567087642967431,1.22500669858459
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03964970563057,0.0123115652518771,1.53592426210776
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03520942230957,0.00377553067773497,1.60559978236548
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02234492212682,0.00378118024696611,1.33125367484864
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01470238961518,0.00612075036640596,1.16124196100654
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03098932198434,0.00603219231436848,1.46530137451247
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06950908740871,0.0101566976624897,2.37210093506884
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0431398506869,0.0063855124179922,1.72260705138396
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0271243001691,0.004165323301459,1.42757885295674
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05726823172137,0.00855313245146971,2.03794265635557
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05682216887234,0.00594507845842853,2.08227438385535
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98360551120495,0.00298775502067093,0.814798757205082
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03986818237354,0.00686361893883715,1.64698282438915
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03126892384661,0.00368690803109775,1.51271952097001
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06959238662836,0.00592806810234234,2.49361079913779
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0498512838487,0.0110822979508647,1.80378793583426
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0215532827949,0.0132786397935944,1.18407009990512
