"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.976286128489305,0.00284702878479036,0.714634556497132
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.981308983882425,0.012320466635973,0.774243350601892
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.983059669879663,0.0112618851134327,0.796706507792242
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984045356694667,0.000899473131447373,0.792330930645899
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.979152328318776,0.0162828615533456,0.75698633881639
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.974316115503124,0.0127140559996911,0.608924612489795
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.990823641568918,0.00405215664564964,0.845080011724597
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00129517890666,0.00813560956286984,0.940812658526112
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.997813987084046,0.0056081434613018,0.918621554880478
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984567500947699,0.00243631599503198,0.785870130783053
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.987011059252065,0.00858949515825891,0.834669406505756
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.99290080187938,0.00232349885892014,0.908057776349009
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.976825853292907,0.0164437763296001,0.607115422432417
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11182852427353,0.00212479398691236,4.37725233923984
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08071492037005,0.0126244001582556,2.68420664107743
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11446079122531,0.00489548313729199,4.76865420291096
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.12324473864358,0.00124332160927621,5.14649499820359
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.974313558706918,0.0227781470228322,0.547040070429473
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.978534764665567,0.0201400008370535,0.598566103285879
