"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17151752812757,0.0219846179463864,7.7459386276429
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20244933138545,0.0315346054774408,9.95314977883024
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19885392061979,0.0307297502956078,9.54402685082101
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18183958651088,0.0217374220906941,8.47855374798703
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17021729199783,0.0192687544914653,7.63793272520392
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16474165531242,0.0127331815386461,7.70257886099853
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15964809214806,0.0114300547301176,7.22790768735463
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0992796778845,0.0133882848817517,4.25809452478799
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1796374414493,0.0243291142267507,8.20346100070877
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09722290040808,0.0150087739537552,4.13498067294404
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18639963999931,0.0260196721232011,8.86709005458065
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1542648233999,0.010187010606058,6.79289880845862
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16958265643687,0.0162797107812619,7.83975565591847
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19604574443167,0.0280731852520196,9.42636622983647
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1753119022016,0.0228028224648273,7.89355088365032
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15306059415682,0.00872695168419435,6.76229121938223
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.160499878614,0.0193655328808656,6.97197865848688
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16431089771818,0.0209882575702479,7.05030905008325
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19939925464961,0.0271950319285594,9.95236340698461
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13438582721557,0.0126015843278713,5.78426941919788
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09890925329857,0.0135011659262435,4.24317441290322
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20313951564036,0.0309614228581824,10.0728468119076
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20485279517174,0.0371831811100166,9.72929665749514
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15541809941688,0.00792708803997608,7.07806843037126
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16449694790477,0.0123989006600711,7.70335043925964
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09939823826357,0.0133480745345971,4.26271951134354
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16096778159391,0.0326217293521012,6.36680933654927
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17901863085102,0.0234086666350462,8.17050223893703
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09746147592568,0.0987766840821045,1.41563222335956
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09876303925471,0.0135490724738205,4.23742824904913
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15112905150359,0.0153890579603343,6.5132281351731
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14145008893195,0.0117830378307123,5.78827534361946
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15904337472293,0.0112792607875481,7.1850272279757
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09900584330805,0.0134752029618114,4.2471953136003
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12098949322327,0.00788128790572576,5.26656817993923
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15124825096871,0.0237671016625075,5.87772588010837
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1506692972203,0.00891362920062714,6.56962149173108
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13635820745624,0.00559422578066244,5.87362551549392
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12625466349191,0.00359825142911912,5.30226996713157
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15813764206662,0.0165138858035223,6.70089030433069
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18755099936731,0.024729657073536,8.83403647572371
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07594732457242,0.0239460637827396,3.53067456664621
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16162572174713,0.0182337877011848,7.11245521151766
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09881347151009,0.0135417897686103,4.23977325223948
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17618212028695,0.0191392365377101,8.1315109297026
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1534453563935,0.00975169836826092,6.72730633259152
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15294560831652,0.00933693589239695,6.77981770429147
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.116701733408,0.027538799260539,3.71096960124392
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15863891366522,0.00955071964957181,7.2106257115261
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17151696567271,0.017353062926802,7.96346992821874
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10351219323354,0.0101190619406741,4.37163665666511
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12277738632213,0.00312095269712829,5.19304494486524
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16871306715186,0.0308804829505612,6.78648863463916
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16216445251039,0.0182042785240279,6.97873234410037
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11827100796137,0.010350047360317,4.42490518800171
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14944814873842,0.0162112357338412,6.5551799968358
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09764745060897,0.0144639291322008,4.21762938447482
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17261283921227,0.0210625966840012,7.68576963932297
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17438762895507,0.0207977445446749,7.89739635334816
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16460984710233,0.0159158105715857,7.34273335441769
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16906854166341,0.0206246237346823,7.52580451714317
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13415769832874,0.00587572698081526,5.73163374413993
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17303026096084,0.0156146411601554,8.19946619855737
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1664859829786,0.020134028284937,7.30162099316136
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12469317500548,0.00365880909058618,5.33648640052991
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14174788181959,0.00521981323992951,6.12167563670399
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1841075291246,0.025998421792967,8.50244914628201
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11920940766212,0.0884207366516354,2.13348156364525
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17218808464613,0.0191338336090617,7.72483483460611
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09886330990684,0.0135258307931177,4.2417459474952
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.160595229921,0.0157836002305966,7.05633399764793
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10985881651916,0.00851589445142228,4.62089898362891
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18235074411577,0.0203459392204485,8.77282852936312
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18625774995697,0.0270734990467613,8.80670291188089
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17944798431385,0.02519340152795,8.18108116361089
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16914130203177,0.0425505559195126,6.13131981319789
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18567240191959,0.0234814890649428,8.72216923578857
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18094592164023,0.0241746113038567,8.44750087388738
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09152255878118,0.0158610207124958,3.96166596925853
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14668404338094,0.0151280891755737,5.98260423598198
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19908152012433,0.0310871863263817,9.55931108895366
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13402551661003,0.0052854136601454,5.82432555176667
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09905355818564,0.0134633411050498,4.24922476909915
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20571687074687,0.0301113050868354,10.4637117123919
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1218856434655,0.00531216160519071,5.02297316790173
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18249168319657,0.0237955524746721,8.39032215009512
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19280101064827,0.0290381374086927,9.25461176129994
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10047396370779,0.0150784394720844,4.3526341004967
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18537415517769,0.0327245456149853,8.39834688147894
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09935588664957,0.0133626184620419,4.26107490345635
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16463767775651,0.0146232500739135,7.60074679545339
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18539412644951,0.0244899603797206,8.78640543547671
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15604671462177,0.0117163809787369,7.09404929899342
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17255423770335,0.0181523187768233,7.9902612393809
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17150270209552,0.0299863811504986,7.08990564717988
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16893551371188,0.0148902987343612,7.83099727080679
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15518970732227,0.0262452904544688,6.78385913344055
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15552669089154,0.01284940331754,6.93537734277693
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17189561201213,0.0163494445260576,7.97893176998573
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1943218564354,0.0287763887993409,9.26943643844849
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08518101459834,0.0142739530608488,2.84225688902072
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16896872014013,0.0168192812652619,7.7638197785625
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15218969508428,0.0128225611354392,6.5676302272946
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17593068955423,0.0243567420744428,8.14057958997633
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12514838045031,0.00268642492048751,5.20930530819426
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13757040110603,0.00379425856542559,5.86958987130505
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1690617239004,0.0199482606631935,7.65655907439918
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14093119210772,0.0123119010421452,5.98408929009641
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0990768330963,0.0134555028745729,4.25013263930143
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18102795479495,0.0218728521986549,8.54729612954785
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08709303448155,0.0189142032426315,3.80811313793625
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1411456120093,0.0333824741546146,4.82995178448909
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18906649912143,0.0305879869916805,8.90131530306617
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10855226442806,0.0088961686948861,4.5879180513459
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1724686752558,0.0162994188256642,8.08114374120242
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11886660650248,0.00553766742143342,5.04358942641819
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13377179255007,0.0380863222175856,4.19473136213573
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17704622168698,0.0210877436046241,8.1190989423073
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17374624621321,0.0183828674606304,7.91907003680958
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17715024921901,0.0206567092272978,8.21566182715759
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1204792481202,0.00999731598825296,5.13662909707362
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20840246088672,0.035668662744756,10.5693210490856
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16295450123121,0.0143164263090701,7.40764918668101
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.21696452784372,0.0381137340121309,11.1010799091126
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09908069443442,0.013454674996783,4.25030249590105
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19426418189795,0.0272607484776351,9.36704989102984
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13690303348282,0.00365764946997552,5.9537560515195
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14474660836024,0.0105572370100309,6.10293615364654
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17620155984992,0.026838016728273,7.65976532686089
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17976544210149,0.0256717589905225,8.14369755971019
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19126409022531,0.0295089147216543,8.7949654730238
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18796589827931,0.0235505645687928,9.014460796155
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19730645302521,0.0325963342914734,9.33034705466532
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15488237474219,0.0115245996576412,6.80162075125184
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16491674668283,0.0202063422046588,7.19093679058157
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18521352083424,0.0333881456350187,8.16666034899316
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18302190045572,0.0297612854295057,8.17185100647308
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18490501256549,0.0272406395815025,8.45479373420195
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17833651109915,0.0253772346461031,7.98516507436367
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17478649398985,0.0205233515954095,7.9321670955086
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19456265324999,0.0307016943931973,9.1289540394297
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18760174605752,0.0333589424083978,8.30005453305158
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18143228381276,0.021290046401072,8.5523149712146
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16422531612991,0.0132758316898391,7.49481322647035
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18339649200052,0.0260518575098532,8.48175513655843
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17716454532029,0.0198348696131151,8.2725247267563
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17836607041819,0.0452199133426171,6.78273544757852
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19605758111751,0.0398581972751332,8.62828559817993
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17464342860036,0.0212893643870849,7.8909989481393
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15577161086859,0.0341984225032526,5.66765260374214
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19702783280913,0.04251249222323,8.5986763415373
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17977115613978,0.0253706716089464,8.23759233078438
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19969714050532,0.0393578764384366,9.08111825274881
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20100005697026,0.0327786240487661,9.68747973599762
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18499338187426,0.0278566098781983,8.50555635614196
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14354326010911,0.00972725377517079,6.31708951791361
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18136637495904,0.027523068186961,8.09842338002869
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18732092978174,0.0311951179412582,8.38189705561989
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18153400569183,0.046602770548052,6.90322558000282
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15702687167804,0.0136826367483382,6.9187040194712
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14774500909287,0.0715476000917442,3.64914947006742
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18615308919858,0.0263463103224066,8.65356639589808
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19951750076802,0.0352108911553336,9.24214836985941
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18696329817548,0.0277034702111064,8.69638139116233
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19355371661327,0.0287787054609236,9.16765537086235
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16130516194286,0.0132846679937452,7.20127030291448
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18122322360296,0.0242906967913746,8.33259016506711
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1736366568403,0.0269883627295439,7.65702342126313
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1800583434446,0.0237743796452374,8.23861672486616
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10670388530405,0.010167344907839,4.53807865728737
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18585864973967,0.0295546357536007,8.44681248414975
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18456983663785,0.0240764778947125,8.61953709765411
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18535024772515,0.0294334745210652,8.42891331825662
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18610760142769,0.0343962046408603,8.08975572715361
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1726127015627,0.0211672564965785,7.91295708985705
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13975703103459,0.0113615894803102,5.72854998379308
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14988231089835,0.0140040695314056,6.24043735903518
