"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11056129689193,0.0108137110722767,4.64026013561878
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10333787041619,0.00831152185863386,4.29478811570286
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08857526553961,0.0127449907414279,3.70446857741607
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08136532149752,0.0129678717114367,3.36964828872935
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06763996291874,0.0265832005543913,3.17357539975634
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14171920708101,0.0166376586120099,5.99970661115867
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06996290735179,0.00886149060428885,2.80816088492702
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13466270503725,0.00554466293897126,5.61336723535723
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0831992770055,0.00403146145934279,3.11085425281688
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14109806531922,0.0101564916784409,5.7815920016213
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0751003760524,0.0208160865947616,3.36246795085063
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08270884622795,0.00927305062048968,3.33509962804328
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07476645418348,0.0207719685947442,3.3542443672042
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08653013275193,0.0146419325096642,3.66306699116464
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14123898929722,0.0103771776960459,5.86959993423801
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1366949516064,0.00848540569960203,5.54807727238839
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09753016747149,0.00874448404962062,4.00233952905526
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08576333841802,0.0168635566081802,3.69883151505097
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10004832161884,0.0082514039260595,4.09299549005161
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09242371811989,0.0102630206795891,3.79166449614356
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08287718499241,0.0055174715387472,3.20458099998341
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08542819001284,0.0110636604095482,3.49260439100513
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08043453221291,0.0178889846004958,3.50079595197012
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09001587541491,0.00858581594064178,3.62906121530523
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09950923279372,0.0096945182581388,4.11841918635462
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13903831338716,0.00779143411388299,5.74351447307513
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09307906683202,0.00638534681261851,3.68908672610507
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10328080979585,0.00839607599368734,4.28296636459605
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13555615891395,0.051470358392605,3.79045833413693
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09402315316576,0.0131957395601135,3.96044657334172
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10027954857449,0.00718898199065035,4.07668759005067
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0987946976968,0.00634132482502522,3.97367374717981
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13083038050546,0.00698194984728235,5.37749684075879
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08713231185812,0.0156775728092923,3.75459422889879
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09928177529378,0.0084978126842957,4.07055107686247
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09796579577167,0.00852189366037616,4.01711282676454
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11730902652372,0.00246000590059506,4.7823167752811
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09371617056377,0.0124825165338614,3.93574775651745
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11217546143726,0.00536008431554536,4.56725436493287
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08622617667651,0.0119579409323724,3.54628048089983
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08830743080518,0.0143333100519544,3.74762175591941
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11390130089646,0.00251821578013987,4.61763161060018
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0834376801465,0.0169412117448298,3.60429725171312
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08077198540155,0.0132572999284364,3.36120122046103
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10365422508474,0.00675505549887241,4.25041164361889
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09506770521944,0.012018279561966,3.98970805852979
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15105327824522,0.0234860449981551,5.80376920509193
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09618892233042,0.00802050179320579,3.90169495438762
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09449991637088,0.0117320156706455,3.94919332094045
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08998306075613,0.0105488162418298,3.68783049225188
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08972701387319,0.0080452539033439,3.59376164581524
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11172457113188,0.0036399624571586,4.45434554868718
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07462267489432,0.00744487313341181,2.93771322860097
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09611333871289,0.00945418611254001,3.9436348861604
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10042826071667,0.0115491106975867,4.22654201030247
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10998786165695,0.00483538188612708,4.49781542905111
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10182604867431,0.00896660213103537,4.2443002749492
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07916608939476,0.0129649059253346,3.29675144591834
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09896953154235,0.00948487652586489,4.09344394892423
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08788372791647,0.00383264404486686,3.36537140246249
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07068132290747,0.00805551030582285,2.81663396170979
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0801028138579,0.0133689790775001,3.28319741143832
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10798077044035,0.00623658444154851,4.4539004184102
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10331790433923,0.00550894130026929,4.18308012478786
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13322609855275,0.0103262965367953,5.2781139310878
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07916906105189,0.018153361173713,3.47460607739426
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1062474488297,0.00444346898219302,4.29141664418872
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10245098207898,0.0083725977422772,4.23283990467562
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07474110407159,0.00846408321795703,2.97338118764182
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0958209850307,0.0108591656919493,3.9833019944139
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10336816842352,0.00894138284056743,4.27964815386862
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09492144553698,0.0120495011925556,3.99950827089813
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09092703173164,0.0141355273029018,3.84555923302272
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07543276940189,0.0201114886590143,3.34822547577156
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08974031318745,0.00932210320117041,3.63061693068667
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0826909013145,0.00516050546812389,3.18500807726561
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09323730752127,0.010796671701126,3.8671048189772
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14219357539043,0.00950863449855793,5.92170464739666
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11576917000837,0.00132579027620287,4.62595807744946
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10501425690576,0.00827608731563648,4.32113815233396
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09041931040489,0.0133908766447892,3.83466485102386
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09382244877815,0.00997458891095441,3.85800657531625
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10872423384701,0.00564376177319503,4.44138349730725
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10993431825009,0.00336132339693421,4.41517034343476
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13663006505535,0.00810093759492172,5.68268484924933
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08944210165692,0.0143162489560467,3.78612925746334
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11136528350398,0.00855329918233701,4.71403427772051
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09045506029783,0.0139023397244086,3.82962839129782
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11335478514103,0.00285187564457884,4.61756890706376
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05757536204905,0.0170491992835139,2.59117717050243
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0775229466587,0.0190310352651365,3.40736619636159
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08620865627026,0.0116900707870899,3.53704056972164
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06945848350621,0.00394502639724372,2.63283927979746
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13834350487206,0.0061672916525584,5.88978452070551
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10336214508305,0.00615941298951095,4.17784222107875
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0793699804154,0.00469301252710143,3.04036567349358
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10528731942147,0.00599953023503524,4.25063940447759
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10088875031585,0.00775302521605221,4.12841474183638
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08288354924031,0.0137985845192558,3.47232502822132
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09220108766391,0.00775183118138887,3.67535226697146
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04696243771808,0.0114510031909354,2.1296787426008
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09407097624451,0.00620741814133923,3.73553369886524
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08448404031686,0.0117033214773851,3.47460209724259
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09797294076467,0.010411844344121,4.07506653271351
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07695321431521,0.0136405317929301,3.21470618086546
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09053469849377,0.0133273342290504,3.81836744624769
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09230704397915,0.00847033420351092,3.72438142785467
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08847589543827,0.0146882404955984,3.76510968850679
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08682479931156,0.00644287515923542,3.42144404196653
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10371550458318,0.00814969138984384,4.30249264704845
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08905805338796,0.0141182461071845,3.76978306152873
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08166406077708,0.0180159441183735,3.57515901978892
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07350665917942,0.00923010765899938,2.94627638530058
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08234146061323,0.0174598701352463,3.58767883913531
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10754749651679,0.00627167145426149,4.43566359162619
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09596543826354,0.00473117335804791,3.77153690455248
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08297504988881,0.016646531957683,3.58965461083416
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09525414982813,0.0138004603233758,4.02528322131978
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08852338941737,0.00714869210959124,3.50562333872078
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08902245262509,0.00999834136367604,3.60743590435044
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09893499947093,0.00694518122070095,3.99103637327937
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10005535379672,0.00963474144540091,4.16757043422542
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13638849482875,0.00543625447714349,5.74607731815166
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09174571865936,0.0129548208278925,3.8553175779823
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09346718271079,0.0130779064751776,3.95682560835012
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10564487979661,0.00759500689540499,4.379865735358
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13639287765913,0.00599522621374173,5.67078747658257
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10178256400236,0.00895728312788754,4.20666605590967
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09149041138776,0.0115951501012319,3.79413058788876
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10966626221292,0.00524181383295669,4.51048090547128
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09621339194818,0.00883220938354637,3.93081854836261
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08885320921738,0.00939742349696832,3.5986334079364
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09177593616586,0.0104734722771496,3.7688659576724
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09187145757043,0.0102458911881468,3.76921314809605
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0962291123744,0.00976679731068512,3.96004156396992
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10232351280336,0.00810211744637551,4.17963564887395
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08665098305877,0.0129032294129991,3.62024319550286
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07071416390015,0.00667062370178198,2.76786978684509
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06117147957504,0.00409498466108529,2.3440043505291
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08459569090364,0.00383784855768368,3.12755187683097
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05592655274329,0.00493673830622593,2.23447231611853
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06826691523292,0.00513384944835089,2.63689383905544
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07007614416883,0.00643956926672895,2.73369040847504
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07967329354088,0.00969654381370242,3.2176123500155
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09184650321853,0.00329611687612873,3.52420258388473
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07437067235397,0.00856182204476868,2.962929719063
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05277597207209,0.00434927067989546,2.11989553775921
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06192570221669,0.00409116107395617,2.38074928361422
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11325096996453,0.00572909200017177,4.29260879872991
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06830923279551,0.00599975313824814,2.65322645174185
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07872688480409,0.00529819069390984,3.03303559807939
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07908712647262,0.00752921290876081,3.11505141004244
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0727459993261,0.00728808343387963,2.85706679160652
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07387595559209,0.010353478291768,2.99990567493303
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08055022743057,0.00769126848040697,3.17915244493109
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05231100444639,0.00499145607737297,2.12594685009073
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09369004819851,0.0103135572698139,3.84441574064023
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07619751785506,0.00466940854805009,2.91526203934749
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08201402706121,0.00704526208555885,3.22539854191109
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08573009096719,0.00643770492330521,3.35230187826822
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.079899681556,0.00659456265677414,3.12164486899296
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05774945003833,0.00450782494889029,2.16987735688717
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07862262911709,0.00512982446392221,2.82382020141314
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08561896953096,0.00686267077052373,3.37071621793804
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0768210916553,0.00497375015067125,2.95141985032753
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06335837962977,0.00452799105084152,2.4214506148591
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08931906296219,0.0106812696195687,3.67399076131403
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08359246973076,0.00285312153011657,3.16396048250187
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07636054528574,0.00773316558062472,3.02189487197376
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07089687345027,0.0106188597444974,2.88566225149273
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07240168548869,0.00721283494462632,2.84846058913414
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07918138196144,0.00549805996710515,3.04949873170131
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07946559797337,0.00893551449642135,3.17448509704436
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07666840950767,0.00561029192555737,2.73031848824059
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0853619557268,0.00920788351475212,3.43213901372726
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08196413245026,0.00903707296048591,3.28602143426914
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08520014322477,0.00225447595985324,3.11738537242446
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06225442279143,0.00602617681457633,2.44989997219871
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08551489080126,0.00521507499231435,3.30979515504173
