"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09425784496529,0.00832939386168008,3.79795327306717
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10149539585215,0.00877116275992006,4.21240538645083
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0878583183108,0.00483301661709072,3.38303432002093
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10440183823515,0.00445266508103711,4.15286660132522
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07306837088761,0.00979128637443647,2.94166143077729
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10537261927565,0.00574424582351314,4.30228939820792
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09348743292079,0.00597322759473634,3.68955916435635
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09506611198633,0.0113902872214127,3.94363022564681
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11303175533988,0.00457619406765723,4.65848955165811
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09925947489193,0.0106409791456286,4.16196814796063
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10909991382108,0.00891733973773699,4.62269726904672
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08731516878694,0.018074707359075,3.7390602411913
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10350881627639,0.0111061217450366,4.36413796485939
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08818275296255,0.0160347800576547,3.78364595366745
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20117319839717,0.0327833352677624,9.63729967327394
