"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06520806660093,0.00405177798593405,2.5083005409488
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02085468298405,0.0178286225429831,1.12402328837673
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05373189885578,0.00316237793651394,2.12612772630031
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06686887624416,0.00292160537759515,2.52167322943989
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05229559483993,0.00632484133179977,1.95703595157066
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10480273856071,0.00782332647684102,4.36366254836509
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08014458643,0.00468759149762387,3.05834034230736
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08691109514419,0.00638516123898479,3.40447015310664
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08337256957695,0.00296509483327058,3.13858130415764
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08487294222527,0.00483956431922945,3.08422604104201
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03763851999133,0.0110093472837416,1.53253090148723
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05658174978078,0.0127110910083151,1.95169931588205
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10389656157825,0.0118797641268773,4.4549735830947
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09906827098325,0.0139733882356049,4.27094804863432
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09721988206871,0.0134203921126684,4.15232549358156
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09638239635584,0.0162456785056221,4.23953166365159
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11158818631789,0.0112248238937574,4.84748743970076
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10222665428143,0.0139710087689752,4.42106081846681
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09458086984644,0.017640876969169,4.17224718638118
