"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09917135571865,0.0108286744256083,4.14374573450445
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0927357359723,0.0170593386351287,4.06162474606238
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10124731848254,0.0101469191344594,4.24390016211542
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12192220703702,0.0133302417226167,5.45977942683846
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15033615446803,0.00881956897460093,6.54977532731383
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11559743469514,0.00237835708810083,4.69723911658813
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09299662631882,0.0220743332793771,4.07107989318027
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09874411053,0.0134486509435099,4.2324432117221
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18076777005665,0.0210641776919845,8.44373425242959
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10273236450338,0.0144120756756753,4.45231994554181
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10554362360905,0.0104711925285847,4.49191878399127
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09047057239048,0.016158764313565,3.90413876776388
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0974376852563,0.0159943097020899,4.29049057069851
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11191599636388,0.00930144771063726,4.82078491603762
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09512611685689,0.0152756714871533,4.11887075663668
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1118609975853,0.00663473275721088,4.69722388865287
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12054829045573,0.00555355423683386,5.16837476984079
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09950615412125,0.012180291618848,4.24295076542732
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10145204722259,0.00885588435990087,4.21864797197701
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11930719911401,0.00635572334836257,5.0721327167502
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0866173644453,0.0198903024523726,3.8796356560143
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0945907809593,0.0167811436636525,4.13665665757538
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09020774102976,0.013348277550882,3.80631074284821
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14138654767171,0.00328517557267301,6.18130107147287
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10873712687264,0.0106513448909338,4.67655344249748
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08486876869672,0.0200090993713325,3.78861302138183
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10625368577212,0.0101328743391189,4.51544088093145
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10854066017371,0.0105315567039081,4.65736632540549
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09641425603681,0.0127125727975194,4.08643873983209
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09923254808789,0.00945953719740508,4.10300763478935
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11103775303599,0.00888842526989766,4.68781901436966
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10006087466671,0.00602892817017923,3.6974754406177
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09823820416356,0.0130879949806018,4.1901206504624
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09690756209419,0.015442710490574,4.23793991608091
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12347817545359,0.00494562360705696,5.33826220734948
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08783053064749,0.0200118339797157,3.91724832762382
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11909085356845,0.0202612621510789,4.3162873364246
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10932407473601,0.0101696030784965,4.69393772666669
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1083029763675,0.00479709042646985,4.12411204952293
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08003992133088,0.00815706607803362,3.17163602237969
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1059902245793,0.00496242329946423,4.24882861454937
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16257260313248,0.0127013145633644,7.32413367221783
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12827098808674,0.00404592164854574,5.47894503516194
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18146774502556,0.0302355718126442,7.94887595590951
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10286568292484,0.0133254180176972,4.45152217737594
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11485679788481,0.00677687387603512,4.88902994986461
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11833882814123,0.00596532123236143,5.06378011340462
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10442771367242,0.00396675505577468,4.02081180912518
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13062360812638,0.000896875998897694,5.57253399234082
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11326017677213,0.00845295403805792,4.86475962749585
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10705156085044,0.0118095340804358,4.59687922635554
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09077496571592,0.0192717715266759,4.04282539522737
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0859489507954,0.0197416449905051,3.81839096431854
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09649952585139,0.0148857284771856,4.16587068028472
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09915345465879,0.00994637967424716,4.1280782939327
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0880147814389,0.0113857954721751,3.61987163904514
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13316626252405,0.00761685877051683,5.67305676238261
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10564544109496,0.0139423161561749,4.52142679513622
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09765035458945,0.014624682775462,4.23578617322385
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10742394689838,0.011282593458777,4.62787229405269
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11487212658054,0.00833997581624439,4.95924690186107
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11470429685569,0.00658036629086949,4.88162438098476
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0809796546879,0.0228050276606707,3.70141415228044
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09323206304704,0.0163542110447486,4.05164867794152
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10889595795748,0.0104839912378011,4.65092479782691
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10009300854182,0.0141669742420756,4.33214691120804
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09959027365198,0.0150187520103631,4.33420880808848
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09973600731357,0.0149213925005566,4.34135315810513
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08984699785539,0.018831271273169,3.96522449019395
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07977940868813,0.00437976842878568,2.95243210986437
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09942760683737,0.0133680219690415,4.26606774367639
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10187140003015,0.0072479378619568,4.17045082273659
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0814002720486,0.00460946986590036,3.03848859100066
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1092592007001,0.0130253736032295,4.69347471424893
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08660284279626,0.00923801697196263,3.4892814202527
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11499978068797,0.00565577554492265,4.84802897126989
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09821809393257,0.0146359079299478,4.25594374976334
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09896516635944,0.0102811017650079,4.11401858070394
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13520388550175,0.00885442752202915,5.50605264883407
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05376202660484,0.010975202019968,2.31481497404633
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10803902590741,0.00827033697763212,4.52610504073879
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0936655192487,0.0119928044670053,3.91766249146051
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11209242644388,0.0109879733754516,4.83610672866002
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07909655067107,0.0123985473892135,3.26390564872154
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08694862977339,0.0111961163585592,3.57343437991372
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10052567050814,0.0141594549084271,4.35512901384973
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10516593838841,0.00834776563332697,4.38690504174313
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10850958140368,0.0192044559473654,4.6756038337636
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09721614546234,0.0166924116047088,4.2685345208567
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08869749530265,0.0145919853448657,3.76265649106332
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1179742357245,0.00638428372972055,5.04150461276798
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11503883757674,0.00673650903254707,4.90425562595253
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10254706756024,0.0129368047540976,4.4312852262196
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0934511136839,0.00498915316884383,3.46424333110249
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09907666105248,0.0149812508085966,4.32452445099269
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10832806356527,0.00756217278075201,4.5148064358495
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20326602290372,0.0295451287718357,10.3581436347409
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1026453846616,0.0129052429216937,4.44863606807612
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10851737859094,0.00763201228351928,4.46991160861245
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07865814912294,0.0193854454172301,3.4593640585981
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10472858021948,0.0104781462169725,4.45461434775727
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09748671324955,0.015827174532791,4.28447886183527
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07941395842654,0.0250329167778846,3.74415359454292
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10048384524681,0.0135671043562127,4.33982285687512
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11964692496996,0.00727212000046556,5.19598336722645
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09458120391653,0.0182667020868457,4.16882050335489
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11343589191087,0.0119171368544074,5.00461536559303
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13786373790057,0.00287251806457074,5.9836920223038
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09457826498085,0.0152548501260349,4.08103140162576
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10274126110635,0.0134597430573341,4.44805231080042
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09740908336238,0.0141311903934741,4.18610065733879
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09507915138637,0.00987770578436437,3.92601482022876
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10621511521714,0.00930039240073555,4.4414856109476
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09740598035097,0.0129255697337059,4.13935217920973
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10693023460071,0.0100620972904197,4.5437404345482
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09972658185851,0.0134449015917952,4.27316547701245
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08781234318469,0.0176780658136325,3.80385025199127
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08774428449542,0.00431010959663961,3.31425890032466
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08158745111437,0.00647909811072525,2.91813770333153
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10096757994363,0.00812524198807662,4.14463252404565
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06308744197856,0.0067507683769236,2.28650657534406
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08461547195966,0.00488044594958587,3.17055522519254
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08795601859851,0.00690817008487335,3.14300802944444
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10298565521022,0.005057558121793,4.09060887074887
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09238353559533,0.0102984324945825,3.78476312206498
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08460866501723,0.0080725751125648,3.37398051914909
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0701729324635,0.00859968525578158,2.46151255447728
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08054850091055,0.00632457816056729,2.8884329733909
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11628747573177,0.0047702761564311,4.87878079240568
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08946267846289,0.0103631031168311,3.09918890381161
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09401175372478,0.0051480269499115,3.6754540381859
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09692512301721,0.00644059836598605,3.8658551330517
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08835179263085,0.00430122885197002,3.34168821091672
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09405422715135,0.0041984098023672,3.61155820241201
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1097566869827,0.00431021195375506,4.21144652314607
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07326221514541,0.0156026451943648,2.37120855316451
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08561619675647,0.0197105991299525,3.79961095707163
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09060213498716,0.00794503894357368,3.62442300618934
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09203491774487,0.00879364211583714,3.71213446502037
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10011443866718,0.00647150619262153,4.03546655399487
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09959587806945,0.0049611473789328,3.86853830818948
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07889535532026,0.00515256803234788,3.009614718549
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09960514561341,0.00518306037434099,3.9320626323803
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1129510032676,0.00363731743621952,4.47466233858385
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08975000846263,0.0082271825282414,3.58824716003213
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08152399941499,0.00516212839683912,3.05210083046829
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09536694385037,0.0140441222099397,4.06525985460047
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0811192379035,0.0113385181694484,3.32266639814522
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09256808427283,0.00567869141980498,3.63393395522878
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08229921995474,0.0102745279866812,3.3361978163262
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08755396098877,0.00536296442550503,3.35696981075694
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10387579049162,0.00342589087239919,4.04255352997974
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09637978431367,0.0061202573323015,3.82279821516721
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09523447433251,0.00373853435189698,3.61769921381722
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.098490318669,0.00884780774506221,4.04990275547238
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0963899530856,0.0080072870173077,3.90595394207258
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0899552969357,0.00790348950331642,3.60257597073253
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07597121259365,0.00527596605586638,2.80367925498991
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09167360438775,0.00954961781968008,3.7297564841135
