"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07169279636113,0.010079534118467,2.89873200621288
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13163220042835,0.00221718142319912,5.55409688917744
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08730102945376,0.00494143605230655,3.37424513410688
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1056107137145,0.00949772669327702,4.47174850362407
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08988828303131,0.0149541728665914,3.86803333859307
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09330998642499,0.00511060776992534,3.62421903427712
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09626586218385,0.0127271702788103,4.05711348382893
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09210120677867,0.0132197200186208,3.8882434281627
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10713092290621,0.0102229754863787,4.47382648567277
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09788414778341,0.0131833992958606,4.1629021555552
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1101136365049,0.00445730891978523,4.49155072401271
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10125068213728,0.0110448005158997,4.25278359008116
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10297714407487,0.00901611269445959,4.29186982903284
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08395362707296,0.0149141008187975,3.56145627926667
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08789755419592,0.00606270552545054,3.42599835092633
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09059853663559,0.0100186448900167,3.69667544902793
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08783286947849,0.0163229637206631,3.7830628099421
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09727478531951,0.00708807016655177,3.90975448994919
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09277793953915,0.0154378393640351,4.00387311430844
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11637626713989,0.00526185631167031,4.81909013356819
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09255331998926,0.00988641826822221,3.80056459981712
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1202912159758,0.00239598841191488,4.99367275223528
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10177682968382,0.00843418521782625,4.1830452377115
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09238767356104,0.0148293993877517,3.93169923058009
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11158460499283,0.00521086691618965,4.60721980732296
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10719726767668,0.00564193031585561,4.3816755395568
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11175635033756,0.00193396523627981,4.37670368889759
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18040876732217,0.0347307865269104,7.61151919671429
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12356851406439,0.00263206403541518,5.12975105923
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10430993693506,0.00781007527247013,4.31648416019539
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1065150046635,0.00576437441447704,4.34809021189461
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09337161523666,0.0150303555802758,3.98592277546812
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14551550022323,0.0169960417541034,5.76673438836333
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08846526271611,0.0113493771860737,3.66889220834967
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09495497973662,0.0134545022407961,4.02982541972272
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09868196453876,0.0115474458448593,4.16585606367086
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08914523986805,0.0158683171666608,3.8449236259487
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09052121345225,0.00757867741846522,3.62754479029284
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12914536610041,0.00371509834652432,5.30876563471851
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10868438539971,0.00737375881467974,4.5470316654437
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11613416454406,0.00422900701571108,4.74950418770308
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10245973268146,0.00718248068120636,4.18857610358519
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09844915873351,0.0116911636552496,4.14347201477336
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09251942583139,0.0111552744290026,3.8299490250151
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09282411860407,0.00926517559266892,3.76796692861241
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09147020699335,0.0130056780188671,3.84782927852905
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08082577234621,0.00494831640648573,3.08021085678611
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09724578922722,0.0105272193964451,4.03797650330416
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13215768146822,0.00683107636735595,5.47407843030024
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10959871699391,0.00696157953515733,4.57665754735522
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.118440310484,0.00551066756239332,4.98283126873586
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09146250226212,0.00687104506720811,3.60507440989432
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10415016434337,0.00856298119832783,4.33834714370331
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09169925381877,0.0073748454375615,3.61101573727372
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07505014328399,0.00789578685134949,2.95876140000329
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10391426234483,0.0275217358099334,3.24803689814636
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09692078122771,0.013050979271438,4.12028631053548
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09077977917586,0.0149882519486634,3.86922974354977
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11129929602049,0.00665309227223798,4.59880621172943
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08841944279694,0.0172634292228634,3.84805657321693
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09422597055679,0.0155274661115266,4.04172827144546
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11246984741515,0.00396350839559443,4.60597848710104
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11796266153664,0.00339657783614713,4.91599164284582
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08430911694267,0.00388677480012977,3.16987353991584
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09489843497591,0.0128488821835746,4.01939502652482
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09861798860705,0.0121831073229647,4.16033060414822
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11654798380338,0.00455410058004601,4.86845282538633
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07903546350066,0.0205139431658015,3.5356230484193
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08558360861284,0.0166802843343703,3.70158802979016
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07632224476321,0.0227086150309014,3.46854632841678
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09191958245193,0.0100152808426644,3.76279773169826
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08813680960134,0.00518346302711276,3.4089738278739
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12261091553106,0.00776315742719683,4.85113704235445
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08185598611714,0.0221734151248626,3.72222643620179
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11284803441927,0.00565402875095557,4.66554346273568
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08958707505767,0.016710450660736,3.89516667673036
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1096382421359,0.0120858390270043,4.60268415836148
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09911388824066,0.00933748649756632,4.1036653693894
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09836274252188,0.0113205822833218,4.13300559534532
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1113939519985,0.00400655247112788,4.5610181946923
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07584094768647,0.0216388191915442,3.44085697677078
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09514049317711,0.0130924445898516,4.02939103662542
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14932756261865,0.0129780870205756,6.3163035311707
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09494920044497,0.0135169923613646,4.04149321506303
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11321902667542,0.00627323660941518,4.6958081650375
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06785681852138,0.00646625384033262,2.6552932863681
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0849674471553,0.0171951109036072,3.67867254118834
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08845661287579,0.0110018515852025,3.64295215633129
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07056950156294,0.0077357472705214,2.78323355532464
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14924751777769,0.0105686599845081,6.40333392187836
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09711357965623,0.0116567985764602,4.08950039179666
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07974138317297,0.00790519812186947,3.16093959367759
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09910514603197,0.00972947384470998,4.12104486749294
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10349057528013,0.00892111491192157,4.30211935152392
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08288586167114,0.0158946877392151,3.53424742872599
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10266007490226,0.00282481641636853,3.98357847825207
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05352327747305,0.00876543775765121,2.2575877240532
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10293865110737,0.00441396583738856,4.09949991090439
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08717338029351,0.0120682608299682,3.60942895248407
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09397981587389,0.0140932332286902,4.01438335084784
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08176005797889,0.0120803490380564,3.36800644885454
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10210171183486,0.00979339133502609,4.26180884906404
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09054115853409,0.0114970785268663,3.75844813015414
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07389290661527,0.0232949628540313,3.39788661348983
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09364743712489,0.0142016216586509,3.9923607818234
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09509623045637,0.00594262655172252,3.75692539680253
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11178297999001,0.00659006621645993,4.62437588790575
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09648408952525,0.011738058427374,4.04647743293105
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09933681586168,0.0115865389595952,4.19106298497363
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07842959665571,0.00638902782558573,3.03826734153603
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1043209077437,0.0100420278172964,4.38049807165834
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09239516770634,0.0159959505173532,3.97146087251424
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10933879674352,0.00137498866638316,4.28906672006934
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09164494823666,0.0196140587182303,3.99148693866737
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10993357568709,0.00633263021252458,4.56839083581343
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10079960859731,0.0028183257619344,3.86048097036724
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08216706576404,0.0146553803889407,3.46599580956779
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09776865642399,0.00986473811823264,4.04061336108367
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11158304426201,0.0076139365002573,4.70670162660997
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10822066955922,0.01198821640076,4.52986326177315
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09467110786106,0.0132769176044538,4.01381567233365
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10428516960268,0.0101122355821627,4.38344637743057
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1098324160092,0.00738671533032843,4.60307620932151
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13423347278809,0.00342087169830086,5.65521322975827
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10294258849931,0.0115862903144396,4.36007033395242
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09217068448157,0.013068934734725,3.8789895184632
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09684109877004,0.0142555082015515,4.11443446693958
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09704934331973,0.0108314948398552,4.04124498579947
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08376148744709,0.0145247337040608,3.52478372946488
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0921897382953,0.0125916542170244,3.86134505607505
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09473452075975,0.0108393540322669,3.92638121220302
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09737233976445,0.0111796707988934,4.08752049423322
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09902156368913,0.0100518926763304,4.13018512916463
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10400487116016,0.00615371773581105,4.22270163031062
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07523953010693,0.00562882843787368,2.89661177316599
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06474875498756,0.00440521655813077,2.45034213752854
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09251262067581,0.00384357061991552,3.47454058813476
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05828213935724,0.00528654772612544,2.30312619797652
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07418539091843,0.00430870531379012,2.76853546427246
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07458945150456,0.00478119841604593,2.83623617204659
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09045179064672,0.00530274962042824,3.51230867917876
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10355810281919,0.00345929797190811,3.98096850660498
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08038822723915,0.00577267837010309,3.124340073379
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05606481584211,0.00516754291797848,2.12314685508917
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06658240701172,0.00422822239706282,2.49185686290955
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11001379573812,0.00622307543260606,4.47182260639111
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07186381248126,0.00508920396550551,2.74080054821642
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0835276848277,0.00549142162170147,3.23099126207589
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08751719542738,0.00414283216354246,3.34447864848045
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07577594649362,0.00723313856340162,2.97028240580829
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08205525866081,0.00572966928883703,3.16144198003052
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09126312773517,0.0034344063608976,3.40359097886231
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0574572516331,0.00536198361728662,2.12914348124923
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09710272704436,0.0103831958760099,4.03902249245551
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0838823697859,0.00358864138107191,3.15980502222547
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08375268247522,0.00887447800013077,3.34895123665234
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08365423200102,0.0108428139987846,3.42102949052207
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08628942048199,0.00555353071417195,3.3341930335701
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06574882066511,0.0103371213629434,2.25289421827515
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09001324724581,0.0066732774903778,3.20546838672553
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09176133937885,0.0069205102089468,3.6215015045618
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08479037985608,0.00416775505800559,3.18945741381257
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06744082074077,0.00421156510376611,2.51999746368441
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10134950596561,0.00712615082164058,4.11084142112417
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08329791506384,0.00829418590924207,3.27064341491085
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08240191375,0.00645654579640234,3.21270589973026
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07422366475773,0.0107849770521588,3.01984223673348
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07680253714869,0.00650132014626625,2.98114262083949
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08680347578208,0.0037425978410126,3.26733778043083
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0840897184413,0.00806722053403832,3.33734384041748
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08135153204787,0.00590297594068372,3.12603381581662
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08941263459984,0.00914620520287113,3.61155383727034
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0877998014534,0.00796146297452694,3.501110626147
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07967177107334,0.00925879325129922,3.18573218298901
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06499486445271,0.00463211629546048,2.47648637914871
