"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01395016179541,0.00766808411420796,1.13013041483748
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08268221886391,0.0154284397367189,3.50839507326585
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10913381950198,0.00727851261881832,4.55280031968543
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04570025117155,0.00962732420661119,2.0544887560468
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12061017456969,0.0179556556461342,4.76241543554399
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11728657941838,0.0049285008308607,4.95696655851184
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10164994648066,0.00645046001961497,4.1291168570569
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04798675688518,0.00412518672703247,1.89712744304711
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01941169319478,0.0122345471886411,1.16139835013812
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08526913208596,0.0190634560768074,3.76145048432308
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07165379571224,0.00551077197749732,2.55794359533915
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09185440541665,0.0150416490820661,3.93618973993397
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0929881175105,0.0184762003855049,4.11120572068134
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05862008611856,0.011616568970732,1.99641959423402
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09290703113374,0.0136279415099429,3.93589026548227
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08764348088241,0.00339464139294537,3.27117668656478
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0375350660884,0.0129166648346435,1.48259515464739
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0382354337014,0.0023928767490336,1.68207544966838
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09565796047691,0.0142083312326823,4.09279905141813
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09625906846816,0.0146166531394453,4.15078229498393
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0607476610037,0.0321528802405708,3.07114110612261
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11178302790346,0.00705342624214225,4.7127689340583
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1118909147016,0.00862517370859207,4.76437624805931
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11494558641197,0.00557719225900485,4.81423997811371
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10252050073163,0.00920056970660446,4.23896912084272
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08302144570925,0.00406054205214821,3.07984579503569
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06329010156997,0.00970996864840543,2.58941714382998
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09278251251211,0.015303231282377,3.99492902173035
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06326089010393,0.0105843526331585,2.6131130377394
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07678805162995,0.00578222925741186,2.71093356605051
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03259776678468,0.0118703279212977,1.40962084457609
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02851256723609,0.00662586180199438,1.40846614096968
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03032887679444,0.00915211316110391,1.41441109750072
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05849065111212,0.00535918541915593,2.16277733383778
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02803459972189,0.00434931970438855,1.53756873982548
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02302392379928,0.00682291655707148,1.29192573681107
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01057987507793,0.00743095883567093,1.07872978226045
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02845212651359,0.00218786818553265,1.46826289957408
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00053000764246,0.0147399911765283,0.870795360424939
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00717185083659,0.00898450738033954,1.01383349633997
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01350685257538,0.00669231547737277,1.13459824039908
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03365183422011,0.00438584768416847,1.53172743477401
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03152923975696,0.00711383741431039,1.45043925058223
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02147545231854,0.00795841520915383,1.24963798701789
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02381058457744,0.0092708366116481,1.27450396683603
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01787166764237,0.00833118106171274,1.18642639194546
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08576220539222,0.00280590849353343,3.2293672809895
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01574788459037,0.00397498436063562,1.19788814017516
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01976826779766,0.0057389032490536,1.24489482400465
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0112182351049,0.00552754751438194,1.10982016550311
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01198360187446,0.00735359164902855,1.0976819627883
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01042857729907,0.00513791319236057,1.10834410361423
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02387028588991,0.0142377266659344,1.21091804695961
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01935592450046,0.0113263148120382,1.17249722828705
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06314277463458,0.00504100345886283,2.31770084699204
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04148914882878,0.0040208696672242,1.71993957297765
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02336511833542,0.0104799518482407,1.25118146334028
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04157761648674,0.00229128869953741,1.7443264829088
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0283870138683,0.00608981271446787,1.39604863350972
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01439421377349,0.00780904136920537,1.13454519921292
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.026760338756,0.00384432549577706,1.40280980735589
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02515144978313,0.0100241176182659,1.27999435431513
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01078394101702,0.00426225660272461,1.1171176906962
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01391889118938,0.00816029953969465,1.12076438058169
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04478728094182,0.00619628881535246,1.76837783625086
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02633021560115,0.0041594197630204,1.39028041582305
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02032182886861,0.0051157530414094,1.26469706285743
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02794281376493,0.00896687665409587,1.35639790783427
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02854128913284,0.00964402784166405,1.35766774748313
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988421181824815,0.00358455547671071,0.81996794790582
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02433564701498,0.00549890442130928,1.3331022470613
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0082794158558,0.012320594370334,0.993927677739314
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06337490555596,0.00295095287326443,2.39184585024857
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03191682177483,0.00441468623527128,1.50069844612211
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997224297567254,0.0167049064678519,0.808780040527524
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01763420986325,0.0157279321409466,1.09358361862649
