"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02340665177192,0.00595074378363666,1.46606137607847
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0840140657826,0.00644095010638637,2.9738029505706
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10132900323573,0.0101580752171461,4.26201099344804
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1052004631351,0.00565939405067162,4.28294835439403
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09145338651053,0.0138509161655111,3.88925663474739
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07531880350957,0.0156131102223233,3.20172056962264
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05900809165276,0.00832276478893625,2.1100464022722
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13155026391953,0.0213154056815281,4.67966886631603
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06480624303596,0.0107623202961753,2.65983704361275
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06875098139212,0.0143036592339617,2.26090406599621
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09876532793019,0.0104646479864984,4.12192240749185
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1243101475849,0.00792735923453029,5.18413881022711
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14585633579318,0.00972192112509296,6.39992568616214
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14106020353155,0.00625496785018075,6.01783343484672
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09000807394373,0.00522899969758235,3.49174662530147
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07289920176561,0.00765746678904687,2.87742745933901
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09251634856936,0.0144162298891408,3.9695936754285
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09856179192323,0.0118412731165996,4.14921415906318
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06780177802936,0.00836345812919441,2.71306881980636
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10114869661697,0.0107751409081713,4.26465210811567
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06695542118988,0.00616982412379244,2.62863628516227
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0869936784965,0.0153455630872704,3.72025983168145
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12926604509581,0.00421431572090354,5.34221431626126
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06466943718516,0.00738209235780183,2.57972469271451
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07987985176703,0.0198850381979539,3.56808617156642
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05748677370172,0.00849824492334763,2.07096362878328
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09601760128943,0.0116821292122289,4.026686833308
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08971032719451,0.00488629186823233,3.26749536883781
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02683275433883,0.00583850776598771,1.39009681648355
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10964076844124,0.00657502188735228,4.5731195149193
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08092770394228,0.00387509673819505,3.01160233138734
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10127754486626,0.00759689384720389,4.08331024038344
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11810073757428,0.0046087287194695,4.70487575006595
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08016675984881,0.0118610009124262,3.29168661524194
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07581405329842,0.0152572452276938,3.21106137612347
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0994528474499,0.0105811409086784,4.15568948009932
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10691517639926,0.00207604285718074,4.1924072509297
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19071743702301,0.0318120163345413,8.6640845478125
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1035241826646,0.00757858719105737,3.75570489654673
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09052389597413,0.0123248210865744,3.76479508427882
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09099482144742,0.0142140853228432,3.86168054017884
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0876023559184,0.0123515666364851,3.64957354756694
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0389538959173,0.0189307398425427,1.43619538291985
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09626064426538,0.0110098870443332,3.99394970531801
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10678850350581,0.00675700528895587,4.40591297592427
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05752783467712,0.0127318955482757,1.97599391493121
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08203383150534,0.00566982812880172,2.93667754127989
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12473786698356,0.00195688640014298,5.11653841248894
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09019735058135,0.0104187030074738,3.09988423118218
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05275369948813,0.0041805633343672,2.11373565906585
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08746468612762,0.0121407879945156,3.61494895885184
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10684568752006,0.00877352726906924,4.48384107525472
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09953983425812,0.00404210740750282,3.86301426478713
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14116107790185,0.00922488051353951,5.89850917331982
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0782442555796,0.0135113339127188,3.26614767000037
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09658504338085,0.0117521605298651,4.0463349061576
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07000711571486,0.0151895666751701,2.27608875136669
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06199098419743,0.0175227211187423,2.75856777440275
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08730005830372,0.0112890697345741,3.58783361130287
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09296479049654,0.0127699332512654,3.89568124926103
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08803220973372,0.00501748273257137,3.40985855500329
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07978615440854,0.0093741821062607,3.1927697251886
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06831828047953,0.0145523038155081,2.89615911670781
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05710753911491,0.00871719270209045,2.36554880133153
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06107223738623,0.0129660260579627,2.06832397169628
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08807690329879,0.0125646063720901,3.68627664352759
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1029021647491,0.00895091289936363,4.27371037440129
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06853481283877,0.0129435599764789,2.28392830517266
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10153304101488,0.00259878893141239,3.97282948709331
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09690371923474,0.0102871102338139,4.02328130452839
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0859833105621,0.0233154042266407,2.59292339246292
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06172750903981,0.0053684137113412,2.42650568152852
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08123140846018,0.00975891343495267,3.27842199512379
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09113246074104,0.00407160653306143,3.40875546712228
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0727796747181,0.00405056868876415,2.72692641939217
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08914512398386,0.0146614698569754,3.77747912695538
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09251161975926,0.0162278478081645,3.98377966090231
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07867607469885,0.0091888017459134,3.1347418632471
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07439462904274,0.0179251492470062,2.35694136751331
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02746251652681,0.0150910418776207,1.27417223253931
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07944428446536,0.0202113437067089,3.54287315381704
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09995359800285,0.00815152995689896,4.06571532669046
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10854893187567,0.00862184812126477,4.51498111468223
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13033555002941,0.00524806353766045,5.3452276338278
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10364599254828,0.00873536487979441,4.30578740452758
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08556990293421,0.0111845745629491,3.50448495307439
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05895166166166,0.003032407415491,2.22837162974558
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07120387524774,0.0245019574403269,2.1079113891112
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10304582072382,0.00933757171331836,4.31287810370845
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08868716285888,0.00429967449114713,3.37893759507328
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08679760054383,0.0163289907585458,3.7425148426551
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09001301857361,0.013704044534459,3.79564388422279
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08274644064611,0.0159265450617797,3.52784911605567
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08649457150892,0.00622149368736804,3.38117801090722
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0513708922817,0.00517504347790198,2.10457319127409
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09376945158631,0.0135393212350904,3.97393226048818
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07906639552564,0.0214449213034223,3.50893413152209
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16580797879385,0.0146458143887975,7.5058250649281
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09964828612705,0.0106749412723401,4.18616722407329
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09723980130798,0.00312817051735327,3.66817571464894
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07175876096995,0.0081322040350142,2.84960117812911
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1056219169194,0.00731680212971377,4.35982445064168
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08053729292436,0.00523979135792174,3.10313428821508
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06088496174683,0.00562279190375278,2.41260800422513
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15931352790998,0.0143073026267889,6.95585278585026
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07967797607354,0.0111638243978987,3.25001396282824
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07269269133961,0.00552444246974386,2.79625252240496
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09131951267671,0.0117705633937336,3.79681898132996
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05863044470852,0.0150583840438893,1.96028646433608
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06399844509743,0.010143567897903,2.20742208927641
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07889333266813,0.00456819644342245,2.99386433475908
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04997416169641,0.00781067208966958,2.13180672010283
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06897645641332,0.0119435556466537,2.31019736635527
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08053178510327,0.00582142152468114,3.11682049961046
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10095894194737,0.0116121559610364,4.23872784743863
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05518133671751,0.0142876182858743,1.87535086734635
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08772513726789,0.010557048258168,3.58387706265602
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09271590388782,0.0136573825124566,3.91220934040688
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09006052451241,0.0151477565653584,2.96595599741062
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09358020211749,0.0137693404895262,3.89726446509853
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10725739592759,0.0110385773486925,4.54950814990245
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07952016798344,0.0148098312230173,3.36171463739885
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0626963189612,0.00468420824259382,2.34385173908224
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04558227304348,0.00555495816836538,1.84086777330723
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1372929663171,0.00798046553214164,5.89602026392874
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08619535073707,0.0190857926930275,3.73778134600112
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08136714356978,0.0115811716296516,3.33501819319392
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09711989444882,0.0118587606449595,4.08788186800137
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10158129806763,0.00930671450259366,4.24459775221421
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05293202600276,0.00386543630910896,2.03927380942714
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09569177660722,0.0121326468636645,4.01667484551249
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12706531354983,0.0057284803869109,5.30303765985123
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08437411332999,0.0137680099265839,3.51948386727907
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07666063354626,0.0133850653800018,2.5206514349581
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0372984569677,0.0150691320543898,1.46235421664558
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09908225745758,0.0110063164623607,4.15209659939154
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12325531802334,0.00426438414410298,5.06710313869455
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09401776990494,0.0127548308234806,3.9603074553264
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09953891721787,0.0114553425196914,4.18735621591251
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09719768577606,0.0117754018112711,4.09443910762009
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08575177676254,0.0145750352040935,3.62690861768461
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08635098549542,0.0062759813633832,3.38120024894634
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09151311626939,0.0105024621662864,3.75910257736133
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10511106166877,0.00814151947630826,4.38013414420935
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07914168773326,0.00363134472290892,2.93169598420065
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07487759281427,0.00891128898908276,2.98436461370195
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06445663651413,0.00407361775912811,2.43823339019432
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0631557383392,0.00390299753209614,2.35900327173014
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05651203811402,0.00826721023562926,2.33161041087681
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07238168825069,0.00538604556409121,2.77949913928623
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05906899722237,0.00610295117426352,2.35867028009621
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06093760917742,0.00617314187610238,2.18742698702798
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04763719781962,0.00381887446709485,1.98230199540508
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05076584108008,0.00860127657742043,1.87800791448453
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06308987825254,0.0031118269846422,2.31931942625248
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04985508214404,0.00472754350564135,1.91336805660368
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07332567922656,0.0039475539730498,2.77272146959511
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05937330234865,0.0137653865410553,1.99421391137548
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06971423508759,0.00552090565434496,2.48384489234945
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06802493552443,0.00285697539637273,2.55449231911418
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05789411509154,0.0022695204090772,2.19725944816045
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0565474394587,0.0536243083011424,1.26329295335057
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08933324870126,0.00516632001728104,3.4472784221097
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04246105795124,0.00818331586704095,1.66965269327179
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04304995343279,0.0144191874965806,1.58303664547719
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05157268363196,0.0112816937608966,1.83674262528965
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02829279799689,0.0209465185720452,1.20756704011418
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04681820327961,0.0140730498408239,1.67250735412961
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05708989777572,0.00437874868769187,2.14171513146075
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0571960955026,0.00347317240301516,2.23986338056067
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10342269368447,0.00649179595472987,3.78546441527427
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07276790889627,0.00283301888519269,2.67016967437092
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07007733005936,0.00373686155101304,2.55683329746625
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06184258354919,0.0120898453154597,2.0960780160298
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04859882792049,0.0179719354703268,1.64957280290988
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05127778157257,0.0028478175049084,2.0343393795673
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05137195374499,0.0114625648698105,1.82520823839432
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03573198159905,0.00855336876225721,1.52365263798489
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03504176364575,0.0171190941515991,1.3778860518889
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05673334141348,0.00641278662582269,2.06160230719476
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08961378558745,0.00312522136259719,3.37006278551542
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06388436937929,0.00593980054757933,2.2807827856229
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05670879037971,0.00854980913295228,2.02783556688678
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07332735891903,0.00269840567695009,2.73303570843654
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06195190872977,0.00425820878955952,2.40732056307659
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.996965784024244,0.0166861449177915,0.810332682305183
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06743620165948,0.00941585498734445,2.31613609183504
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05517258260577,0.00260193935068636,2.12727623795122
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08595789960595,0.00365981963326556,3.15004518681459
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07473236862344,0.00364999742454587,2.72982917447808
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05044613578708,0.00620926156887193,1.90118384339663
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05862743381886,0.00305515915787406,2.25887669798887
