"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16276961488649,0.0148700685537689,7.26367393289225
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12531642504966,0.00395112348994336,5.1312006064856
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13809212382921,0.0138501609269483,5.49785074413996
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.19087235028809,0.0323245960082854,8.80311901761008
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15563458354566,0.0174002175648589,6.61085855715244
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16778200371643,0.0233752036184654,7.29683543674513
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14746114361746,0.00927844524511163,6.66221514535699
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16484559639156,0.0157278788467652,7.8589729964344
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14052557608198,0.0085499459861215,6.46443987055848
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12503080990738,0.0057404202561716,5.49246439740892
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.19320021250229,0.0230530040043369,9.57583710428332
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14545213696638,0.0062878314159547,6.4960497853249
