"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.975655086193615,0.00363297540802762,0.708731375333834
"United States","South Dakota","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.980695495106333,0.012710087423546,0.766674774436166
"United States","Tennessee","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.982639480370224,0.0116039301532057,0.791614329960569
"United States","Texas","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.983248137158795,0.000959869660389051,0.782744978478068
"United States","Utah","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.978738479599412,0.016668147974682,0.751235421382521
"United States","Vermont","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.973779512219435,0.012650016465785,0.604582077509549
"United States","Virginia","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.990098665980002,0.00407089571007183,0.836181001304122
"United States","Washington","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.00063942308503,0.00809750612981659,0.932401239046886
"United States","Washington DC","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.997109789025561,0.00560535546048324,0.909454718895089
"United States","West Virginia","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.98380581747429,0.00248345822339665,0.776924748581969
"United States","Wisconsin","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.98643151315318,0.00897590253673493,0.826735182908694
"United States","Wyoming","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.992197639865157,0.00262512005836439,0.898148860757576
"Uruguay","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.976348395410489,0.0163445150554291,0.603529039282647
"Uzbekistan","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.11089151938593,0.00212893176683991,4.32222301282579
"Vanuatu","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.08001569088457,0.0124776154344682,2.66195969775831
"Vietnam","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.11345194645991,0.0047427831458579,4.70217115818907
"Yemen","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,1.12223044505431,0.00109217716076558,5.07483362546
"Zambia","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.973927960372346,0.02263753260392,0.544770353704913
"Zimbabwe","","2020-01-01",2,0,1,0,0,0,0,0,0,0,0,0,0.97811620658264,0.020007366971405,0.595750977464484
