"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.975517715640084,0.00380410147297602,0.707419060864062
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.980564132589575,0.0127934656173738,0.765043228248682
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.982548730864182,0.0116814880751217,0.790514713303987
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983074548334629,0.00097773996146935,0.780634958067895
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.978640473497954,0.0167524642206478,0.749990998923275
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.973653809597156,0.0126425955588864,0.603519960904536
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.989938274333333,0.00408082325317172,0.834174837115269
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.00049174850814,0.00809600535899364,0.930449787553108
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.996953119470432,0.00561101844204257,0.907369151260671
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.983638641867024,0.00249881104553446,0.77493402746441
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.986307563766472,0.00905878761443804,0.825026849934503
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.992045478008003,0.00269322785125613,0.895982134896168
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.976233947724478,0.0163295620476704,0.602615188027646
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11068916129699,0.00213422360826763,4.3102325973212
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.07986004793174,0.0124546720047529,2.65679755017669
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.11323682936806,0.00470575696385814,4.68791131794898
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,1.12201186976635,0.00105624515840593,5.05934890640301
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.973831262165779,0.0226134719127695,0.544136163639044
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,2,0,0,0.978012578778524,0.0199857252105737,0.594984307569715
