"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12220225880626,0.0082163503737375,5.12465857726858
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1161148665367,0.00449202712333487,4.84049873661933
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1169788573409,0.00369640574190535,4.86265440560697
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12139584512231,0.0112410354024485,4.57145923195793
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17335050813166,0.0202583607721207,7.80619046342904
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11735917645009,0.00465865160990838,4.89953554397424
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15105581077433,0.0181169997785136,6.12148942048577
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13796919042152,0.017868595488558,5.3517763833223
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13634244347097,0.0086437657133906,5.9208247134444
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16067994817988,0.0148492976520619,7.022594522498
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14400335342492,0.0075151540071632,6.26277817823344
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13674932398256,0.00820362271460621,5.73835272442215
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16474924936186,0.0146134740073106,7.45469666623536
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13327152730889,0.00543311243396028,5.61076438883666
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14041326583489,0.00624948085295175,5.97676889417685
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09379173665954,0.0140883768653322,3.16331859958289
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14151399308121,0.00712487366756687,6.05320135889271
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13373729447158,0.00260188001343805,5.72869442368954
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11292725731778,0.00444851814046838,4.59456951773705
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13169160816342,0.00171199448093434,5.58036871263551
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13293866354258,0.0183470822118968,4.97582035199251
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14349557656029,0.0295465897864202,5.07022453493551
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09792807686184,0.00395756071820879,3.81721538589004
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12614874573608,0.00509379639357597,5.39850601179139
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12342614315019,0.00349102772801087,5.16278840082196
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14073778887816,0.00777604956165707,6.09147693524432
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17062725533371,0.0160823287217858,7.89799404875222
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16185978050786,0.0150384003756182,7.24656189634256
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15317175034401,0.0118694538220451,6.64383614687995
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10062287758061,0.0125105514253553,4.28572840946253
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16750432620595,0.0209594378471298,7.39555481408282
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14945529076389,0.00932980150855724,6.44536024198592
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12842944245289,0.00402466304809863,5.33356262974404
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12131861385738,0.00217153574951685,5.0487901129941
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16229219854261,0.0126765438410335,7.47510912459751
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15537497003201,0.0213944723617843,6.35667782594865
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08763957944811,0.0495078401706807,2.09830826313884
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14770131074626,0.0119691330350371,6.38002331594542
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1688565286249,0.0207062809938493,7.43887847615673
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1186402408743,0.00484265459826682,5.01773784401453
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18870427895809,0.0231403691796192,9.16147817900917
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16465321356511,0.0133530808862913,7.65824732007427
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17304867872912,0.029943089340417,7.30847887399722
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15179951318573,0.00842374501267598,6.74324752293624
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14146263358851,0.00775829687074712,6.00748441760397
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12146438194079,0.0490236430951798,3.28237679445956
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10809433791658,0.0122582394689755,4.6342313515966
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15695970280428,0.0110816664969759,6.98119518429774
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1712439056295,0.0195390240475771,7.61519257016195
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09662853236062,0.0131493555915828,4.10922770334095
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14677277742849,0.0103175281394174,6.24731844235809
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14923478618543,0.00907516891527342,6.44324020868473
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12308583500874,0.00939746606689984,4.71992567031859
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17552908076978,0.0325735492046538,7.33146360994059
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13248504043323,0.00329978506993158,5.69890199178281
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16529910999486,0.0177576472124826,7.26401198430232
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17570324875685,0.0255283203412313,8.04830249501753
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10876849520771,0.00270560686187955,4.30644010712317
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15961416013534,0.0152185331469563,7.07203543472344
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13401121658313,0.00495582953617963,5.8589303527899
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14439283699383,0.00790073972499074,6.12755292326327
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14996644258759,0.0184036284124651,6.067112187182
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14838489191848,0.00915502323636019,6.39855167774933
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13041819833205,0.00408031790468586,5.59358559044486
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14571950234412,0.00697061271850298,6.2993120826911
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13988912599941,0.00570986312751977,5.97424297806009
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13737242966142,0.0263636669219276,4.87533366223255
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16201942869104,0.0182680178022733,7.04039544613223
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11164494457595,0.0106527074119733,4.70669861606384
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14697376274405,0.0104870468481502,6.21279333788296
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15457950172702,0.0107595488550586,6.80439146418666
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15991814523045,0.0159313999693537,7.17883443161543
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07507081928783,0.0061753302047196,2.68203960271005
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13947821551158,0.00634706254629488,5.94421846265557
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13500306480327,0.00277897181972387,5.7953688254249
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1533678138217,0.0130385082797703,6.58696257000332
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06403745497686,0.0305597017541778,3.21370914193595
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12002269585675,0.00227314872615096,4.99095791511746
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11261365901921,0.00767042573115171,4.77930043369877
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11098191897678,0.00578647651099353,4.55402348347452
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11117397754313,0.0120995476924142,4.68134743170022
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16006912747511,0.014922895274255,7.03806475317864
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09373551921662,0.0138651463052238,3.99389878111557
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10909737021838,0.0246134490235007,3.47176787024021
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11603343308749,0.0106903027244967,5.09910748664852
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17163424234238,0.0153193529164456,8.08789608138419
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14019144879867,0.012741499446216,5.95931578383713
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11505659151641,0.00240240891461146,4.65879357046467
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10450788073143,0.012027129902952,3.7028811655453
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17775750320031,0.0217689149764464,8.05665654165644
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13044673682287,0.00512670699419116,5.61208022321181
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13819587082311,0.0107986236550891,5.98085206116124
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1433748261273,0.00783111464406701,6.20395678585889
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09657262108128,0.0131607492819619,4.10682945518472
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09573017758553,0.0128300157077661,4.07902757456332
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15351536331476,0.020195526583354,6.59299770182225
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15704809193068,0.0132447247757151,6.85231540898955
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18341638378074,0.0388943018251925,7.63339297414239
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.20324505786595,0.0345003182191135,9.76396259429095
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1817132394744,0.0240134984916666,8.43127466569417
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15570525431591,0.014161230966386,6.68290867698965
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12849799923431,0.00947191463388475,5.02514416775421
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14467126787446,0.0279093622587441,5.26387424023755
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15659996965845,0.0224180444723265,6.32406505271882
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16384904539371,0.0274344292054314,6.74820064510026
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16894561039381,0.0288732130170252,6.99143509260849
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16012160002872,0.0270424164286237,6.5987508054965
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14196809604018,0.00989890644191988,5.88515740438182
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14180085520282,0.0211920324421726,5.34207573363941
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14642920763773,0.0418289496618569,4.7512470942447
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15294926622477,0.0237836449190963,6.02503644530233
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15665540130422,0.0233602281581891,6.3136883380233
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14975600793458,0.0206793908304401,5.93392297873894
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15593189508647,0.0172376053101294,6.61568231706527
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16666207921687,0.0284057239732812,6.82579600770102
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15042135501348,0.0273319041984986,5.69257717043482
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16697239052575,0.0352493844888065,6.41710642999951
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15560153734606,0.0165751966992454,6.56238574646462
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15870693654005,0.017779282886429,6.75942536394998
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15616616039146,0.0167533804718705,6.61878772129654
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13223799667697,0.0400526040854562,4.06288133268001
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15215553011248,0.0200487894413274,6.34451985062212
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15630499210134,0.0214632767617058,6.35757722652402
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12094585805297,0.0268113352250338,3.96323208623919
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14465965468164,0.0516385959083487,4.27897319279699
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14385674944909,0.00877209324916498,6.13262985387512
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15719343787493,0.0312117007536342,6.00497495663294
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17140698672911,0.0363275411675156,6.74623757001187
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15973161596627,0.0208218831593436,6.66035362640071
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13078165249635,0.0020074340825659,5.51100624158467
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14947688462531,0.0191452360977775,6.01743897247537
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15009114784628,0.0163029904557887,6.3052623961179
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11287756031824,0.072761164891569,2.30726011875147
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15122517483452,0.0126037970368009,6.4396773869872
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08265786042583,0.0742311252560869,1.51787416395202
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15274491027679,0.0164929418793625,6.41954284508745
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16626016117711,0.0266737930840453,7.02193337463207
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16091556803833,0.0224954517606092,6.68277049585473
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17129138509831,0.0281069517926438,7.20716899045021
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14624519482415,0.0115681888347746,6.1188827165046
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1587827609543,0.030697597809528,6.05116104039696
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14465579155933,0.0160533542171359,5.80302555681165
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15048022014412,0.0160392413963138,6.26374518149366
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15980802610178,0.0183446896018162,6.77151250382725
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15233644137624,0.0249140790724508,5.93564026555725
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15799182835685,0.0177176391580789,6.73931350466291
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15412705333902,0.0230658069996314,6.15288329861743
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14809169886478,0.0294161579806555,5.42237330981026
