"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.989122769845836,0.00655682558629843,0.803890471211455
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.979297603019444,0.00947426812563428,0.736039818596716
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.979743586580435,0.00265427608160932,0.746262943196757
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.997041177168994,0.00560981299338181,0.907718572133702
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.973310185907986,0.00424813910908828,0.655620565485057
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03693812784171,0.0200656230104102,1.37756198190212
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0140351957842,0.00834054101857798,1.12317535957743
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03416478774728,0.00907315569997836,1.47580275530729
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02404836214174,0.00797324028005658,1.29600853599726
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00208105163109,0.00681704786104659,0.96385077032562
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.987490590147119,0.00269249813243043,0.816551016518951
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00065218719443,0.00304824215991156,0.980166698125473
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04898338462773,0.019678751643872,1.63485661070776
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10454787226802,0.00535310218809573,4.22450138818542
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09978153814139,0.0030458422294606,3.89154838963998
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10252454035771,0.00770855525511673,4.20695059034081
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10949516629346,0.0047525202386363,4.46933835685443
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07315257317581,0.0248902631572988,2.15805132276613
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06652046078165,0.0254744877083982,1.96361977281047
