"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10973988673259,0.0100895381097893,4.72221582561708
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09941693578393,0.0144629985737794,4.29337896451392
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12344974013198,0.0126525662070571,5.47251901023222
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09583043760004,0.0113722756817977,4.00310237219371
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0794262002099,0.00801607905589492,3.12088564555251
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17802370515198,0.0297460917763875,7.76832243807018
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14474064535518,0.00466680328478234,6.37755979929348
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09968305222545,0.0111726691709796,4.19120843407203
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10672723953252,0.0119759672863901,4.60750047461281
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13934015936106,0.0023467830659277,6.17454543649304
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09151587912208,0.0121269996606156,3.81084242142715
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10500048587526,0.00828213258511469,4.37105133537155
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1006025120339,0.0099188753322074,4.18734624614222
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09723408076255,0.0158780855896842,4.26730640016318
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10064057901165,0.0142308144307725,4.36434552445429
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09358709167239,0.0175118367418727,4.12153503688172
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09007903687934,0.0194918422176848,3.99927468957505
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11874786688741,0.00398321102927092,4.95385120170534
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09297885078111,0.00726622521753728,3.71446943324406
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09718895547594,0.0155560799038576,4.21650276268874
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09517237897348,0.00460636890538491,3.70995379556817
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0723444014784,0.00825346628692005,2.87034597751417
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09712013252759,0.0171006453701008,4.27822661071103
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10151807284164,0.00424105496215702,3.96576155869969
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07085562810989,0.00817187409306179,2.81119474581739
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0926903160827,0.0153437252303639,3.99710256342707
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09472846911947,0.0154336019355436,4.10264580299362
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10253322526769,0.00775933364604753,4.22552053162083
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08580426733254,0.0143854408236723,3.6381812017792
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05939594513525,0.00972008711811,2.45919789523383
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09353265230039,0.0112256726057702,3.88487801747015
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09490157732196,0.0114092270638832,3.95673479913467
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09276550473091,0.0186202196675286,4.10872197602288
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13127586706615,0.0503243197045462,3.54307721724923
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08639360720307,0.0150378430518662,3.67350928720178
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09390335122155,0.017099337987289,4.11765819454695
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09054888759652,0.0170551612833331,3.93895565698988
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09551853338603,0.0177549443877742,4.21003947999352
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08017142216798,0.0184715124600187,3.51224331635731
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11111576893742,0.00896123270701792,4.71855139818227
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10644102846627,0.00976476948484452,4.49961923370304
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14297097621534,0.0102047878789118,6.24143272896748
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08571132587406,0.0139708646072448,3.60069673954686
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09221523435464,0.018187485481207,4.08242218016206
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11678759477676,0.00916873162146657,5.08911676616282
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08456433206,0.00493946090256988,3.23496062154273
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12546182135822,0.00423278339539789,5.41861468286292
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10992715747013,0.0151906876624803,4.83078468843528
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08558499759696,0.0118824885986503,3.53501843727483
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09731706202936,0.0118232636305312,4.05476778252898
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09879764546852,0.0102305432779966,4.11385537335074
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10100022077214,0.0143014477615623,4.38423769873852
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14470109594121,0.0071694286684309,6.28590533736475
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10219142430548,0.0134003200273288,4.41670648929618
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12909408924587,0.00587740762543026,5.65530779722528
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09511898477129,0.0169538987050778,4.1811699167708
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09910711827769,0.0110504674479266,4.13795441513884
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11230103475392,0.00824499013324088,4.77684386106441
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10139850849011,0.0112478943239195,4.29225717561404
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10558562456415,0.0138647722933969,4.59664869352693
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10001303627088,0.00881529737141463,4.11973979453993
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10247114299609,0.00510891661361457,4.08991690780642
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10510275896679,0.00823897124853782,4.36962282709243
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11228532321766,0.00340829776838374,4.54744587831469
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10493155640023,0.00747953647228863,4.31153523417889
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11356451209194,0.00365078610971838,4.65010734687672
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12220278415995,0.00263020161545984,4.94126464095584
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07834151510883,0.00834510996908111,3.10928052981287
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06379577820238,0.00903254716094098,2.60199780766513
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.087897058245,0.00965521197817438,3.55963660534723
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07720688943125,0.00701854389564121,3.00780830807334
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07418851001927,0.00490949835065104,2.83792582494962
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07564643557868,0.0105183172474097,3.06452918960467
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09182230039443,0.0109784509816615,3.78316808136576
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08792988881801,0.0109835940428432,3.61088894582382
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08969884079742,0.00392800582931453,3.45568689706277
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06935846396244,0.0056712054262449,2.69373193624801
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06715784961855,0.00819406010214343,2.68127607480958
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08451135929226,0.00882075187403375,3.38051652876727
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07529098346394,0.00929193250547201,3.01602936702263
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08088155087242,0.0042240797091657,3.00527759784471
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08119191500422,0.00821727898309724,3.21394168984487
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06848215919945,0.00493841448650754,2.61827274677819
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07734621683167,0.0064360735051335,2.99706696308071
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0845913446119,0.00610593221783357,3.28827777596984
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06644534398637,0.00597841170635439,2.60127647689275
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09384783352163,0.0143223525409545,4.0274203448537
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08377016310471,0.00695548667647771,3.28184658498656
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08340070145765,0.0112087777856215,3.41733681027417
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09213453091905,0.00737464354010601,3.65461380677457
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08331614359236,0.00628378088498815,3.25093630853186
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06447526499098,0.00738536229095952,2.56120889292521
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07966345750287,0.0039192361610751,2.96335528237755
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08963108825412,0.00727235797332469,3.55598191864562
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07895281551067,0.00574280794731264,3.06577820474225
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06847302533277,0.011949575135105,2.83807235950121
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10475760354,0.00921936509154141,4.38029063002335
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08436650758653,0.00812090817497523,3.35643957324659
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08663831952941,0.0112472251930828,3.55139155875514
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08543488742239,0.0077760642330364,3.38911040273617
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07712614766872,0.00899233926309798,3.08131378977006
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07088560320942,0.00535553828741197,2.57434702359076
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08993894305755,0.00657741963035696,3.55009441763151
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08010467480357,0.00414138973963676,3.0074404444282
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09217608157424,0.0116880735157851,3.83003035040262
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09394064890842,0.00723683710535819,3.75725374201149
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07592206358978,0.0114781517767571,3.10744878094376
