"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1075443962007,0.0117407501423129,4.66578417509157
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09229130231568,0.00867373510742195,3.73558425770097
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07734962995395,0.0111392398404674,3.15836415640613
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0931796488298,0.0168720865212736,4.0762217503112
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05895489044869,0.00596335538227308,2.35150622034109
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03550843592032,0.00450920274596796,1.58328413716288
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09811456730563,0.0180426056002196,4.37741658361812
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07940377201098,0.0116059344399999,3.26378351376736
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09019281594229,0.00194136702959507,3.33098578669159
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10076498750347,0.0116617954305551,4.28049738684766
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06012425219149,0.00737792634948689,2.43278502466252
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05252305713775,0.00603398870617721,2.16985327511975
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06628364591268,0.00531721015337166,2.586475296411
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05795476593387,0.00756884991892018,2.36717639478991
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05765535234605,0.0112358461578777,2.44739215359704
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07535936802875,0.00581411482116006,2.9096154182393
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10158282386467,0.0143941036490975,4.43177983007985
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02299033754042,0.00478006981288325,1.44674912287423
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09545865640451,0.0118960769987004,4.00618635378732
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10955194488575,0.0103297562819127,4.70618157530202
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04712424088041,0.00696990560513515,2.03028043666573
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12816335615659,0.00947781470515225,5.69085541067654
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11495871912097,0.00926320565275155,5.00736052287913
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10422860843795,0.00829041485483251,4.34471517174533
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0550853542849,0.00374810724946092,2.1316834221329
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03255780759136,0.00247244972946182,1.56785710586755
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08987724209987,0.01922246328087,4.02682105741375
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08495109134992,0.00464003341268336,3.08735386015162
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10366702994782,0.0118102841059915,4.44124809903971
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21191759364079,0.0366049225612073,10.5990467515844
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05913096335445,0.00646746198602693,2.38431594682466
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09530225452942,0.0151587165388454,4.11467728176615
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08441612914386,0.0218681602699521,3.8329932675794
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11865638262129,0.0274374597134939,3.83698084257672
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04407914015678,0.00804900281082517,1.98444710574112
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04057129724907,0.00510926577615361,1.833570090608
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10107301489596,0.0144489810883151,4.40711315811567
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09732245869501,0.0170613316316027,4.30576091214527
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10056211518405,0.0145842812990224,4.3749897389014
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17403489017946,0.0246564166712419,7.95811265442466
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18954738550108,0.022215164062973,9.30854692964421
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10192659560364,0.0138879199988147,4.4337155163973
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10060301316053,0.0112370349042356,4.25563244718209
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.090468353977,0.00454173716027617,3.49117089367465
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06213446643386,0.0116822688715484,2.57935993640141
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09462412421947,0.0166533862795704,4.14911584356361
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06786014416371,0.00772367057865661,2.69812836024653
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07832411877579,0.00817345770918964,3.10478238772348
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05631919559548,0.0118967697160147,1.95134702310946
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05029608287787,0.00988993401939323,1.83905658302482
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06085399021484,0.00366485606656381,2.26357728778301
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07590813488016,0.0045542467453103,2.89091276593542
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03457079226809,0.00445902569739309,1.66830289753343
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0314731304475,0.00260832345391987,1.56756706140395
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01949829153316,0.00167862325284204,1.31336883610804
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02574948750516,0.0103480966698902,1.58301147602197
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01892677841129,0.00472273984490626,1.25179247042343
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01969781419458,0.00160448849498774,1.32189393541842
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02418668555598,0.00808345601241971,1.3082748005525
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03357561879016,0.00610466603775377,1.68623822998685
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03691964928187,0.00872603509761463,1.8113242886266
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03071812412307,0.00322578713981845,1.55107932296201
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03541519027028,0.00223591717368767,1.63882317855394
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03190827673274,0.00399157223894936,1.51012113674467
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08450623119749,0.00929708971103575,3.40396814097944
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01533940360862,0.00432016687732747,1.29495965047188
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01905689698486,0.00535605888335997,1.37555778534158
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01635181798855,0.00195131491747124,1.26573044489808
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00947990457332,0.00544854041524224,1.21100801636877
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01615631225736,0.00677439956817016,1.34550641285223
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03229512206376,0.00514105399101313,1.63958894675911
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02849692779923,0.00438063479274643,1.55113801916275
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07154985245174,0.00499210063695844,2.72631555812
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04838653271333,0.00377379532401662,1.98570089769275
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03574721293868,0.00318277252795724,1.63542123589001
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04001683338605,0.00901430090814699,1.88989924595617
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01803360917457,0.0101328259001256,1.42441827933941
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0219672074565,0.00185843080430383,1.36910580172234
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02891347826527,0.00498022721406064,1.56730482891749
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01780802656578,0.00736766611516403,1.38270005366096
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01179528754577,0.00468112176436945,1.23869333956368
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01895361630066,0.00303353463420637,1.3374340197157
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05323454674398,0.00559445907192253,2.16075460981664
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03392583800606,0.00266811450640798,1.58926877971205
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02397552204078,0.00398117016014475,1.44506809835495
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04193029019909,0.00386858621690178,1.74688014273015
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04345010695465,0.00620099496744658,1.74419549069078
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.983213103701515,0.00799987699898137,0.829438347970225
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0291646156631,0.00369711682723765,1.54438611808516
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01885631910246,0.00235086003861844,1.28788533306062
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06284977248662,0.0101317994055349,2.59412870172596
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0358920388733,0.00351506056919799,1.67379141321373
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0091515590664,0.00665689912101595,1.21588862855753
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03434037779871,0.00274369737001507,1.6366703664517
