"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12143077871206,0.00724264067919178,4.79661491940666
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14071241996082,0.0112056517386274,5.77121264035549
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10919882100861,0.00363950011831723,4.40885361543385
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1180900165638,0.0215564479804079,4.00617772321736
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14882998966066,0.0121819765682638,6.39538017757002
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11698904855162,0.00455809259941332,4.91642004427328
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13149579966558,0.00558017729074452,5.44574292781029
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09477807773432,0.0170849809320005,4.17771199059259
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13867745400234,0.00195557528625255,6.10240924981404
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09662824339192,0.0164749449618952,4.24548016071676
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10115541940634,0.0144222581950759,4.41624272365987
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12115151577201,0.0120938019248852,5.34514983226619
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0978061294266,0.0157753253264023,4.31676339984869
