"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11888727602557,0.00640816103260404,5.06620059260351
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09036825935993,0.0169806385596984,3.93495148356009
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12343956339833,0.00255222314745919,5.05123969712414
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11707770054725,0.00559655175975636,4.94797172529673
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09085608182863,0.0189883864456042,4.03423832573551
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07880696126673,0.00564149051779427,2.87707975767609
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10908099818131,0.0115348989895255,4.72101158622801
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10741256990022,0.00868198840969331,4.52848067397242
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14427576455662,0.00892318412530235,6.22704419635481
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14203384453548,0.00531030510537675,6.35783378127772
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1223734370221,0.00450700068057298,5.24874953985523
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12100933671285,0.00551834961740075,5.20523778633353
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08005435991957,0.0227745419935389,3.64698890665543
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11651482147887,0.00749795091409152,5.02420083725518
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10937090489356,0.010614356769018,4.68970141440288
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10016479401444,0.0142529083977838,4.33227896130663
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10456622961787,0.0130795238742634,4.54573418839394
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09616641689819,0.0153061489386851,4.16291533293806
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09144848484532,0.00533763173091584,3.5812080492331
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10178123551728,0.0138753993162533,4.41532223719024
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09796563467234,0.0128976974677838,4.17565712277238
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11823331646278,0.0048539217922912,4.86147633643577
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1104985450084,0.00882166190621654,4.71945355476265
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09919706615662,0.0140808104979929,4.29238405777502
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11779558438119,0.00797635120107876,5.0363843539515
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11215818411798,0.013038713641263,4.87962383660701
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12447955556062,0.00502634181795416,5.41790728538896
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08729082524657,0.0197067875963173,3.90092136604554
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11313551584211,0.00696837471605189,4.77529116340659
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09068510595242,0.017002565157227,3.95083370940887
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09463747617562,0.0175586548865199,4.13804312963686
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.116408211473,0.00745903011484361,4.97598033121
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09304491851744,0.0170105808487502,4.06841500062548
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11494002947254,0.00795046522138297,4.91963242685406
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11993940497158,0.00763538646741658,5.16156971861435
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11176564771481,0.0102443076708032,4.83456912724341
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1083004659151,0.0106943601094331,4.62610821950551
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09915088893572,0.0145637093212937,4.32383631749741
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07742319758529,0.0262439377950424,3.66091177274664
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11565707858206,0.00638718524020379,4.92214944769169
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0982144422008,0.0150067745987651,4.25579821496054
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12088220033478,0.00606255856842702,5.24176118822538
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09420275317736,0.0171538187653013,4.13342034435222
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10954540455018,0.0102430094987342,4.7089542315237
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10513305993845,0.0128539886405573,4.55303471119968
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10456259553154,0.00864451803023805,4.36151845942798
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13396064774068,0.00321824132206644,5.67114208483335
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08608668678614,0.0181278528063391,3.76666301020817
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13095746112682,0.00348971266131781,5.53757728428138
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08710620030985,0.0185821346129693,3.83232375469883
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08634523991051,0.0212093181719375,3.89454587150535
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10396234231845,0.0130309019269011,4.52401196034152
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11850009311573,0.00795838413808005,5.07277755523741
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09876643368869,0.013699720360481,4.26067847448828
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10967678789628,0.0106660915681664,4.75376863255321
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12191748176636,0.00443170840342289,5.16603966330023
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08143174401718,0.0098293209647842,3.29144089490517
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0974042989382,0.0153916974109505,4.26413745064037
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09790539383184,0.0159303475546395,4.25340280862498
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10834106829657,0.0114576419596141,4.65033685791177
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09449562412945,0.01810067759857,4.1443938000499
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12770453877306,0.00370997260834524,5.48788075705628
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15470216441953,0.0117899750193783,6.98849744360638
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09267042954842,0.0185936118363865,4.0911838739181
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08583639794494,0.017605131024801,3.7364898095773
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10472789553233,0.0128416907149579,4.54498950345463
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14435407496072,0.0137180164661831,6.49770720830258
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11791994369913,0.00922778789105904,5.08940240261319
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10844165057592,0.0113028801161737,4.69900688346625
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12165791018548,0.0033084391459437,5.14802130601239
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12871978535305,0.00713973987771247,5.60799583708867
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1049584514434,0.0100397513057819,4.43245250787578
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0998932004987,0.00676723776999567,4.03632964373976
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15870039846267,0.024446311757702,7.332647050829
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10130241566932,0.014554212324763,4.38704588407247
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1437710716008,0.00450318606499959,6.35410289185787
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12006627081611,0.00802559045244399,5.14321759476346
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1574428260048,0.00981486618443429,7.40344091430845
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13342253675381,0.0022330454039529,5.73718092364174
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09791427255805,0.0144837769286,4.21577808940322
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1126968491685,0.0113569463224663,4.91536726824293
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10991975889388,0.0135518000232218,4.73509541884708
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10460049480576,0.0126386757475745,4.53448910332949
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10258309172982,0.0134486942415179,4.41244995395363
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10057841782006,0.00655184560167904,3.69511370744708
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11841874301513,0.00421388380513327,4.97748955790827
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09515414907841,0.0172287148501426,4.18931408955584
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10109369046062,0.00418540265710374,3.96834095619032
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11340396425788,0.00829217695786854,4.861719345726
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08620060456251,0.00756009727850348,3.42561236113447
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11442295087488,0.00805554074574126,4.92795682291809
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10070337527799,0.0141352388966234,4.35546696013721
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10286814783272,0.00953717696197189,4.30309990202334
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11090535540066,0.0111386289620599,4.81224242357151
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05380760631971,0.00534879361129401,2.05095900296559
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10057704524225,0.0139393738799407,4.34279301352454
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09526451516989,0.0111759525654784,3.96702553127344
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12390561160917,0.00478985987132723,5.34102683548508
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08960540220173,0.00863643677680034,3.54791241294145
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09865196414847,0.00993398187387005,4.06492172620343
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10726532039604,0.0109769595312178,4.61000329190582
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10656062580286,0.012247534911193,4.55199880654101
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08944019263472,0.0203085287653054,4.00363041608984
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08917651523,0.0113647885464808,3.68424317932756
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09211793381662,0.0198526217891215,4.10418671576332
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15429497074126,0.0070005296439933,7.04609614316288
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11299127688538,0.00865123095478308,4.86632179671178
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11290627265036,0.00499797275327428,4.6780577674607
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1119157332754,0.0103639689781485,4.86687293293812
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08281622143792,0.0197361043115152,3.68337984556207
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09307261210298,0.0192442785839963,4.17086685141869
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10374726303827,0.0130044437935253,4.48632248076325
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18384106491144,0.049780934920014,6.94890039769332
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10143402351739,0.00524207622456697,4.03854875799751
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09630512617177,0.0145845722418972,4.14971440669411
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10143871401843,0.0220930841975333,4.52827968830023
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10732665510069,0.011260196552807,4.65283875979813
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08948116219849,0.0191691875067406,3.96392571372449
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10982880146508,0.0115216773255237,4.79728551877743
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10211252761566,0.0142307283782043,4.44037491923305
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11119835571585,0.0125264660744213,4.86491966191238
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09551961905693,0.0153518459247488,4.13848743792343
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10854548160781,0.0112936982106564,4.72207961075113
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10956426266657,0.0091749134200979,4.66491435803628
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09035484780645,0.0135272829397587,3.80414116642688
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0897164095894,0.0164562624354654,3.8833623152004
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09034390339852,0.0159395672070006,3.89635855962594
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08636890610842,0.0193202433556735,3.81084296143024
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08366405256629,0.0205092491033634,3.72349253225951
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08436496283238,0.0185651021859055,3.69982658687662
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09244013988429,0.0110620984681608,3.82458331370178
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09137138266219,0.0119728931156756,3.79946796295973
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14312399549603,0.0132602587843893,5.86244824755082
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10718067642431,0.00676846619844152,3.98041785052199
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1046274820455,0.00338916226468373,4.06787000341268
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09788005150808,0.00888411209797893,4.01746583788912
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08948336579607,0.014029247944161,3.80227811643355
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08361276199967,0.0123468639918484,3.44531222764503
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07580547329284,0.0176434265280449,3.29412103907923
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10546815306076,0.00673796846867022,4.31601052332046
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09691920024203,0.00912376526197518,3.95779031509743
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14782927140779,0.00558141879490679,6.57830344926352
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11993969967267,0.00296371768324698,4.97777426705331
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07946394768011,0.014694330528193,3.34724740685052
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08946580129434,0.0129501595966213,3.75402619293419
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08965741341155,0.00982586089570314,3.63587449777223
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09332523050465,0.0136960586094174,3.97081427011052
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10831690798371,0.00473681089616343,4.41197760456483
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09264157784785,0.00704853751494112,3.68682083064977
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09397007987665,0.0149665941959475,4.04184232099769
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08179966955239,0.0107577516823553,3.33582734753062
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07544712557808,0.0161575486143965,3.2304366491098
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08807342277748,0.0143865983456479,3.73809675326943
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08699067420979,0.0136873501192604,3.64706528792574
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08721029612802,0.0121446403320897,3.6270599982231
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10495157938779,0.00846831703989362,4.36087836355779
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14364312708915,0.0128342591975932,6.21889452800487
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08400774292223,0.0105544607509624,3.4255303178972
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1021608563742,0.00916526846325664,4.23141156702407
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09880521764424,0.00929052735897673,4.07928667243023
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0731825057947,0.0141249817956399,3.08384802392047
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10192977941254,0.00585769352599107,4.06530737007288
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07520901711506,0.0136280585006258,3.13837018742381
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09926759865825,0.00548807749412348,3.94956942785742
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09681853439409,0.0116250179935726,4.02876907233095
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09238949159085,0.0143332931551682,3.93877419084282
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10439538919074,0.0101852332329884,4.39260544094047
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10717279828405,0.00962525181836922,4.55560088227378
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08801385013893,0.0146959007020653,3.73990767493706
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07353582495221,0.0150866666592074,3.1276298537245
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10558740197595,0.00551884391191927,4.28674886790605
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08918447587607,0.012876136481113,3.72418612327002
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10441741964101,0.00422251394411539,4.14966470480083
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10511156863992,0.00587007994739048,4.28112072113713
