"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08980486569453,0.0173171246361873,3.90373409107256
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11808130672242,0.00446128712284662,4.97335756802292
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09474100150399,0.0154367808896099,4.11478390909242
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11176563178642,0.00478300137696432,4.58407573311177
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15296967397565,0.00936853373463719,6.72347075503278
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09964855191196,0.0139802842506294,4.28719785257547
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1358340447475,0.00496539052847726,5.7736988809932
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08544985884311,0.0199580921956716,3.81793598432734
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09401440192805,0.0126441567343705,3.96618452742682
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1175657376225,0.003057958135632,4.86889107577661
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15883530141614,0.01289163408948,7.2590259521295
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1642144143745,0.0151113443416399,7.42936638147639
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10889452650543,0.00321520527576316,4.23407717113675
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11097682158996,0.0148811225310319,4.84079641208322
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11243144637363,0.00766136608664541,4.77112858797306
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17038880192428,0.0180832803670776,7.74142892346656
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11878293367668,0.00533088051717651,5.03294460520699
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10487999627049,0.0113779407417787,4.50098113214206
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10433622154098,0.0121632663754292,4.48148710663525
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10831933002304,0.0115697175847608,4.61142487518917
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08444769381568,0.020242254411103,3.77959179738173
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08575427466718,0.0198013134416518,3.81772340389143
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09306149036373,0.016239542358797,4.04269612137367
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11270770114559,0.00832899043329422,4.82781882255169
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09451563866701,0.0141161464864957,4.03446319663439
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11267365457251,0.0113677495047433,4.80513493287219
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10646679825781,0.00756355803310988,4.43179858005182
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09890737506443,0.0107246383384083,4.158941862813
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11341973374911,0.00799516857507543,4.8397472040374
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12248430777366,0.00332215045215621,5.20245205821082
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08453021640365,0.0208443069073746,3.76942485140708
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11542380825578,0.00879808042327714,4.94441785271341
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16110265591633,0.0120593601988708,7.21969759154188
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09871646433356,0.0127963866326007,4.19964086586464
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10126464640285,0.0117432254998598,4.2467330543175
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1395746918166,0.0082154010846949,5.78981030592589
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13564692895774,0.0128313120391154,5.82440626380842
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08233654493754,0.0219255146989153,3.74126928376056
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08983992751073,0.0170537038310365,3.89919503970986
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14869597855673,0.0090140973189358,6.41432904353813
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09530009432659,0.0163542036812125,4.13263468903506
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1298036246727,0.00368739513426195,5.53533021572955
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1085656553187,0.0105232502655872,4.64485188869449
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09693488114588,0.0154236552659637,4.21496637283722
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11388967755581,0.0074129815517389,4.86522524662234
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15399054487327,0.00995935858713793,6.76555197553668
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13292150448957,0.00434071576019138,5.59080599443077
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13485228640665,0.00419427187177345,5.73351423108037
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08619925013455,0.0195624775212837,3.83220248043679
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08862920821317,0.0169980922837488,3.80157540438898
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11577329882134,0.00676860535908326,4.93529631635575
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10523496205882,0.0117000275257127,4.51829112489959
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10578832909885,0.00964792333903985,4.44923259005932
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10513713800524,0.0119447584140136,4.53832756531879
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08143470325356,0.0178329414796239,3.53467831058528
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07591921435451,0.0237754789898154,3.48535119427629
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08461542772963,0.0179258497863793,3.68824120078797
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07182467928588,0.0267946783422106,3.42754938453499
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08359938664528,0.020921174207776,3.75554885971194
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14661976686515,0.00693510374195143,6.38246736071827
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09982756801773,0.0131656159400563,4.29004567434027
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12337283142914,0.00371250979322581,5.25539809654744
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08053936043664,0.0227017264580053,3.64898373250771
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10609154168724,0.00399471213433953,4.0664666271768
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10895528302688,0.00936721985470996,4.63541673741298
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09679769659094,0.0154320932003627,4.18978470780245
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13854070894512,0.00562708484797293,5.99235043868379
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11084594437867,0.00937421699900572,4.72807533152491
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09574706818315,0.0147286106019035,4.1487310384171
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08223659612235,0.0216205248892386,3.71220397420602
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08110649581682,0.0183910459923181,3.54855520244128
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16679640705708,0.014777147484998,7.60748370279116
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17389751168504,0.0149178870886748,8.38822494288063
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09849929692594,0.0140329578676831,4.26241956081847
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09775420057055,0.0150861351682788,4.24805527889977
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10976145691223,0.00852432931005715,4.64790045825514
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09726061155313,0.011762466163601,4.06692526045126
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08361429788231,0.0215209130055828,3.71557124812407
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12931443352046,0.00472642495134009,5.46399557291848
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10624208275963,0.0105169953308932,4.52178898254771
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13709998228045,0.0123764694103987,6.08828459180743
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14629220652924,0.00793192389325276,6.31632958758713
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14585232879145,0.0079999451351278,6.3281362474559
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08658572564892,0.0176083665809651,3.76807041640728
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08002300490667,0.0227698962224681,3.64528474081867
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1014331707187,0.0137293399235286,4.39757169809848
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11388121768348,0.00859836546411226,4.87217773773589
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11727633246873,0.00670018034732228,5.02858938627868
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09469759568307,0.0151489392902886,4.07720703332224
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10426708200444,0.0104376357540686,4.39801474403145
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11424239127305,0.00729233277959707,4.85835352267053
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11975890284577,0.00567828561216897,5.07011721972908
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0933927057224,0.0131137265074285,3.95201850016979
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15466721379404,0.0132298643580063,6.81308923619322
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10053199621999,0.00456447430834894,3.95693850647347
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10238020262835,0.0127174384963387,4.41113845582082
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10031806380793,0.0131551511041866,4.29926458971839
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09880517919601,0.0116014831050825,4.12271039272669
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09313102523692,0.0162441993706626,4.07040317422865
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07953267923106,0.00720335296443693,2.83593072363738
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10132898440405,0.0118146100153113,4.30090968604614
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10471202870203,0.00409954924945768,4.17809850991133
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08813851060194,0.0210964586171991,3.96901832465582
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07694610572881,0.00600499094710809,2.85503261737117
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10267217605354,0.0080856189279137,4.23294821191098
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10705822108736,0.0110560875929774,4.60518158862241
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08209807159012,0.0209167355024337,3.6802675989947
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12477334672273,0.00293288893440536,5.32947529846827
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0893116519678,0.00925882323264696,3.59594268421617
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0998655740846,0.0138974999030502,4.24554983514493
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0761513276281,0.0249252742487579,3.53909691642866
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1057887628894,0.0113326679600296,4.53529684537635
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11454735505384,0.00689963524939244,4.86686805683172
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11404104433597,0.0102196919614326,4.88867789256564
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18512886661917,0.0243645386344424,8.96463268435724
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08376814304542,0.0176054381682867,3.63144132272236
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09340045838227,0.0181558684711293,4.10332511431016
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12204403172117,0.00465475736428819,5.24018133612857
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0959977394076,0.0105782807322319,3.96603253947721
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07881167350774,0.0214354744434384,3.54382577779931
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14166523731972,0.00445277903183471,6.13069712246542
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14429580505837,0.0131266514506602,6.18373479746632
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18454067481661,0.0340295776973653,8.10471669821726
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10376099387276,0.0150744775893901,4.56926123095548
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08847154222702,0.0191630800497768,3.90638752344839
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12172672137345,0.00751505690255322,5.30264790992548
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07931610168858,0.0235531962860064,3.64016539856533
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08990724730681,0.0163190058241593,3.88605274998662
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13884529534391,0.00304086082636212,6.07329295528313
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.099985086986,0.0131074131339531,4.28678369638863
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09625813545904,0.0107248863961279,4.00160466135297
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08753694899333,0.0151829071192369,3.73722364614334
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08703665706098,0.0153261192968254,3.71808963450911
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09259887886219,0.0132075970640886,3.92198924250008
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08986709746492,0.0140145816328875,3.80982987191593
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0895718925207,0.0135795435119103,3.78003164467667
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08963668223591,0.0115911858949469,3.71057871805875
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10253134430468,0.00638740845532824,4.15999805778354
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09291846960227,0.0167786192443844,4.06308625155425
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10325808244158,0.00717841650003965,4.233400133813
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08896324415563,0.0174078863415972,3.85901807070197
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10072134660851,0.00901177813528824,4.16293337503982
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09165135470174,0.0111817957435368,3.77539491388801
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07883625264313,0.0109222860787301,3.20921824719232
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08674694820177,0.00648107679321475,3.32289849470451
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0960337848561,0.0123711454345221,4.0557606547229
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08982271768042,0.0128750158795195,3.7741996404479
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0898937153266,0.0183555644325568,3.95820650649497
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09330633275976,0.0148566329467578,4.01950971953679
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0846190041193,0.00537454986915387,3.24456387912621
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09073525934836,0.0100459130830431,3.7036504048141
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08674824586203,0.00856930977719443,3.48205308835203
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09580235916345,0.00692428564761904,3.84160850998194
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10473311974982,0.00663328193831627,4.28131949504654
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08750851115867,0.0115283536530845,3.6184167125409
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11012582062347,0.00644361262679505,4.571018809228
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08723055464571,0.00587099759693316,3.39022148606675
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07350096678986,0.0100532086944972,2.9681749297299
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08300563214205,0.0158180853242928,3.55023819665542
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10583239632189,0.00625429697768733,3.95738896366771
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09461173112581,0.0078097208931544,3.81012265164139
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09829171478411,0.0106664776728619,4.11516863036002
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08699756122651,0.0196188663349355,3.84997486141965
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08777047975274,0.00469420975941185,3.27806413874392
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09566002031882,0.0125988556506024,4.03918859820276
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09482429729105,0.0102175922456531,3.92654660725825
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06863349121567,0.010467089431725,2.7982936816159
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09407953045583,0.0100889152579342,3.87736178830186
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06735961963527,0.0141079872221853,2.84878186372778
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09931994686031,0.0106452920981659,4.14711896199353
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09494501418657,0.0115810762484493,3.95058792547215
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09821469367773,0.00913173103556084,4.05202353445007
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0966853891194,0.0127963474974762,4.11479077085218
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10634369276598,0.00925897845197874,4.47894545265468
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08799109432665,0.0116036244848127,3.62826207621568
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07322915889846,0.00967376521559559,2.94373957773677
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09546175165992,0.013437949494216,4.05964013082457
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10529972245396,0.00737454021162877,3.91780067206663
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08753515459603,0.0153325811741583,3.76688653107192
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10154715186868,0.00928934410507013,4.22890084197227
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09731687817738,0.0105033206639497,4.0461396498446
