"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.02702136466577,0.00577852796499085,1.37741298931893
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.00271205500108,0.0019755786006324,1.01984279245748
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,0.998855661215972,0.00330354714114222,0.952690785146886
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,0.983863094021814,0.00693376582368596,0.741648237377025
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,0.973773756288943,0.00603667932756475,0.647478981724187
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,0.978708607113322,0.00922741713621793,0.672631727423722
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.00325405398133,0.00681825263665221,0.978056369526126
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,0.981137708563826,0.00853057629898359,0.701640637046171
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.00472292615651,0.00475051940130448,1.01878900732181
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,0.994670254238582,0.00533626590175253,0.879540047145383
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,0.98103123224866,0.00750706069448658,0.707335173041276
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,0.978075518765813,0.00470485651452943,0.706575097013347
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,0.9771635315787,0.00612787745849021,0.679215854062283
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,0.970708747165859,0.00942692108703947,0.62599824940555
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,0.995460053266726,0.00694704131867806,0.874732680384047
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,0.967789241673461,0.0234304515853157,0.605452909183351
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,0.980218372220746,0.00841201888641738,0.693362819410856
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,0.984837999471373,0.00725434066737413,0.749349417416598
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,0.957774878275278,0.00747890592341793,0.506411666264825
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,0.990662071531067,0.00715089388666361,0.815822687003076
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,0.982178710727779,0.00550215100648458,0.734761682890909
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.07255460137815,0.00567668227841411,2.81501318601554
