"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09567600264043,0.0150043115098887,4.14691484245609
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17471383621291,0.0282048505536597,7.50218851936548
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07950980634964,0.0236235925146274,3.6461493898895
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11999187664066,0.00680589520253901,5.03545544033701
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12053771927334,0.00373427578332393,5.06208232977633
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10287900721897,0.0118100544407407,4.40928514277561
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10208512959716,0.0110549126726867,4.32854707708562
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08399567236639,0.0180843318264458,3.64537582777201
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10123606627402,0.00583233943003366,4.07424544974889
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10490084327383,0.00761256673077034,4.2931816318865
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0973716680187,0.0135516381046258,4.16389112438602
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10779733831731,0.00718339085083985,4.47938460594572
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21730600935535,0.0334609780686939,12.2648197735204
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08163274513574,0.0205038230795953,3.62506954364711
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09590465977013,0.0144948441172201,4.12621233966008
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09750814414521,0.0144937178592931,4.21066356682312
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10034292967105,0.0128331222054336,4.25869722726601
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0940976490243,0.0148105438595271,4.03564855250648
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09997243173805,0.00927547717467322,4.11767806083681
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11562300182198,0.009186343208079,5.02426641452714
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08876815231995,0.0197773073107933,3.93314566334501
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10660339728338,0.00912114448308017,4.51248559788475
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10509401770395,0.0105986663999075,4.45855926055246
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09950835297021,0.0140596168725679,4.30638414451105
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12645441639129,0.0092775775330071,5.19281146782719
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10112837008404,0.010415053869169,4.2496874120772
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0959683349697,0.0151210172877786,4.15905644006362
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14634852733789,0.00906619257098423,6.37487977289683
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09457609626675,0.0155618864265984,4.08863801899718
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10278009953449,0.0051720816810233,4.12691431332309
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15747314261608,0.013756974749204,7.0291086358303
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1137030116234,0.00832388138901505,4.79145654412075
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1139273924549,0.0082999095158481,4.81291018844228
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10708487339094,0.00926795990371094,4.52680226562227
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10140506203444,0.0128378057667935,4.35121227672295
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0964939921157,0.0118166438074393,4.05438780770295
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10464956227882,0.00625013069653771,4.27088490458305
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09431074357127,0.015561777028922,4.03089657769468
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10967748011152,0.00346416956617989,4.41077840341152
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09836685971641,0.0125573640764169,4.15704112983306
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10425402192701,0.0115470176611473,4.49025554801682
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10995943272541,0.00990772253434599,4.69993421072975
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10515160457595,0.0118237083910565,4.47215293698635
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10297708578097,0.00947633474456369,4.32285980341555
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10857037707943,0.0100241304024905,4.63608346450598
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10034356202396,0.0101913518751924,4.20285772098139
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08719622773939,0.00371599131072684,3.25873223272978
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12353246873536,0.00402340868619156,4.98678214872804
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10115444389651,0.0166912289238635,4.45431960033944
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11399424311772,0.00660209472404654,4.81775802444756
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13130880681009,0.00244627262198553,5.61480304693604
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10195371927429,0.0131973939558811,4.40251996709436
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10850685658371,0.00904280509206718,4.59286683156509
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08645265392706,0.0195596369970938,3.83294622587462
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12757057779592,0.00583336646768075,5.12993273733562
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10035046357587,0.0135891348608076,4.32413536747365
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11948936622691,0.00455863761727822,5.0690253086866
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14150777138486,0.00608561523887995,6.07740627032566
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08458549925554,0.0209112458932906,3.78307064743092
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11074672634666,0.0114454364321616,4.71409416998102
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10093478174344,0.00949031391037901,4.21025437967922
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10708025152167,0.0103657179623216,4.56232023450324
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09920381123223,0.00969766809245132,4.11904798379309
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08539787854946,0.00991768965724639,3.46126371560033
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13929230693394,0.00859047125559387,5.75325151676033
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12180434628623,0.00675124680651261,5.22461390563619
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12756675168315,0.00283890555090117,5.37545188070384
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10327254832819,0.0132338833094733,4.43417803893043
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10008791590946,0.0144923986467201,4.36933608714809
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1745559323946,0.0230427632202383,7.88213459094808
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10475115597084,0.0100277027201863,4.42804214515705
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08709173113901,0.0181207176641355,3.79729702185845
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.139711173182,0.00537869049743893,6.07160740242265
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09910798006931,0.0134989662326375,4.25314107772207
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12782894835256,0.0101082338292595,5.60740046996518
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10224460884897,0.0125925360517146,4.39139589021967
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10233997997817,0.0120931823994095,4.37094280130151
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08404871790207,0.00474262308764584,3.1014568374882
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08971088017595,0.0170482932636929,3.9071464057603
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15322879005237,0.028486090405654,5.87088294984223
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08504875628423,0.0051996894534082,3.26415578264511
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14173431123656,0.00514589848645388,6.12765605188676
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16027212454364,0.016081484152714,6.91196960959589
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08383602589815,0.0109105532844321,3.40497979449446
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10683517414352,0.0095412319660176,4.52721639548029
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09375682326665,0.0157126919114676,4.05433615666707
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09510063903919,0.0113443951008818,3.97151626965797
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09938014347995,0.0130273656616544,4.24779566088053
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05273753929591,0.00622989604502083,2.16911998555624
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10358281225335,0.0101982979993928,4.36782606801616
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08996340052707,0.0128052084811314,3.76594063152548
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10458009896858,0.0116143505640222,4.4800840893974
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07764097598733,0.012116671924764,3.2000729821613
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08618714328026,0.0113308539188559,3.53876291481011
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09615142827485,0.0146383616477664,4.15085341793657
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11486333266147,0.00495717808473775,4.78027964631352
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09931171645984,0.0129756802232046,4.24495059581337
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09228227717677,0.017975228151242,4.04687823156933
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08655689660394,0.014405474322716,3.6424391572468
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13249182447474,0.000747912272046129,5.68883655843312
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.132653495761,0.00112795748544352,5.69277976584965
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08904858462893,0.0181599759283604,3.9065001349514
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10192834784346,0.00406051146353313,3.98707758238299
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09832235027964,0.0143365893750257,4.2506321299348
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07934507051926,0.022789822562118,3.63587624715945
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09778295542035,0.0118621330523452,4.1151185542197
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11546606465159,0.00753251292194102,4.93531708101314
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0867866878803,0.0195441683804037,3.85751754094416
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11928079966614,0.005841243879617,4.87144226412845
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08817036577849,0.00886553595481062,3.54270216523919
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11825967076177,0.0049175098411854,4.94527561106957
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12137131709101,0.00407006768883121,5.13435813015015
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0944276649224,0.0174163814572257,4.13190282161811
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09650099048523,0.0144839938643364,4.15162916706448
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10155856765301,0.0120479287432754,4.35654862048856
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12016231689449,0.0053847245568284,5.13299294608361
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15407392830477,0.0132990210914793,7.10697695142699
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09012064543701,0.0204360021489589,4.07030008513002
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09839042285501,0.0125111260722844,4.17104259314029
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10508435437469,0.0112712008601588,4.49236775773309
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10355899612337,0.0100050398972469,4.35846877519433
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09289549764783,0.0114599102917788,3.85764189698307
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08957281455003,0.0156643389613635,3.84864468951011
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08914100809901,0.0157224062865964,3.82896930240093
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08188136807303,0.0204967823375365,3.64462205513356
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08480603589572,0.018852047938912,3.72965396426537
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09701651103036,0.0107963126836642,4.04843352697202
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09498803423211,0.0037585136579826,3.65833338517947
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08756919523493,0.00552369639891646,3.37016149631622
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10459592001462,0.00769042153155585,4.31462056836328
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07442339495252,0.0115474166403406,2.51721422895854
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08783338755843,0.00427416185356799,3.26899456946943
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09422143072599,0.00370941999987516,3.61847388743543
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09893944937745,0.00796137628202408,4.03607931734892
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07738565326536,0.0168227338153079,3.30885603533843
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08603919448058,0.0102497917213978,3.50697524041249
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09238512055015,0.0172897654525681,2.99726740549513
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09544459698267,0.00451626631992414,3.51918781903036
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10644940648257,0.00991525523000429,4.53022226564529
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11764561504276,0.016643095129624,4.15108138953369
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09029866528553,0.00868208803977873,3.63098596232773
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09240146970005,0.0107197839953811,3.78803173112764
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09135019704742,0.00459779014597726,3.53209920067089
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10270564673311,0.00375594174814414,4.03836826706207
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10067901235788,0.00751731686283983,4.11028076406877
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09026171099461,0.00494437771888573,3.29375918293402
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10105981865733,0.0107053401071474,4.22826178386243
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08306360480582,0.0125136751094981,3.43024264554271
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08344310401264,0.0120154962615522,3.43610772696265
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10213839782338,0.00631336932414806,4.15096547288207
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09162112274947,0.00964065997218328,3.73650184675482
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10084200286384,0.0270451090913253,3.0208899069447
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10445538450369,0.00432884814703712,4.18240799084017
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11494290933365,0.00446574782417941,4.78958104100786
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08768127543269,0.00974472326593077,3.54565782493057
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09901978141269,0.00704708968901705,3.59439141849973
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09297508910184,0.0137949700507358,3.93261789920235
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07760849541111,0.0120215917233687,3.19322288180317
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09898946463152,0.00484334981454633,3.89844694185878
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08047055926116,0.0103498196706108,3.2564223031801
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08885205736774,0.00676770109174365,3.49447390377842
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09348056270214,0.0117447617942352,3.89401825392693
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10331555352048,0.00424788873339261,4.11094071742691
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10077052709561,0.00358074699367054,3.92617868865634
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10068124694798,0.00909864131594878,4.16106119594935
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09786116453248,0.00769083896977876,3.9622847014823
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07772183066478,0.0133524316232827,3.23834811041681
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08831663125925,0.00664307180314455,3.16271010407854
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0893241234,0.0107935974573814,3.65594198370587
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09347219160987,0.0051168964363118,3.62883083102876
