"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12735475620657,0.00238719161269571,5.32175015805828
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10587167930406,0.0112352998721735,4.5379651560673
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08645668070927,0.0190803307504683,3.80068053661864
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09042981603289,0.0167770916440027,3.96144961424667
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10342388845858,0.00276370830916126,4.05743572764239
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06635493353074,0.00387431551453086,2.46034008991049
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08969503892619,0.0131606254479989,3.73809672121233
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1162587475345,0.0058329857431611,4.89806374438105
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09590585238542,0.00811553899484083,3.8756869106533
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09178122236451,0.017899799370434,4.015040351388
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11012571611128,0.00663678957010528,4.58651734088782
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08109794486661,0.0188925029524362,3.56907396419171
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10347952221849,0.00387567297437837,3.92470632307643
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08213549854059,0.0106847136119839,2.79436431747487
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10159608209568,0.01267971248783,4.37189693196134
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0984110851719,0.0138106270319847,4.22704186102054
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07944838300177,0.0217608794930377,3.61340938311076
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09399119029792,0.0162896273324764,4.09095446143029
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10442709593571,0.00745473013998258,4.29820712231074
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08519483072252,0.00368516792989706,3.07685409319613
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09887672377057,0.0133667814661019,4.22919157767478
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08537545101467,0.00955239082499158,3.4471256110233
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06970323370254,0.00523955230696559,2.69205378003114
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10561539434132,0.0107840434005783,4.48865079155905
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08751396740124,0.00845945137973582,3.50242469732244
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07240240009252,0.00898888120055878,2.8728144951459
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09525001606598,0.0124565104036223,4.01594351399967
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11021828166402,0.0056488958220074,4.17637235088595
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09456367659725,0.00455850612268941,3.6608898319551
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08014169400447,0.0140408198563505,3.3383009105402
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05704980161364,0.00799975214481065,2.34573665527751
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09397175751932,0.00364139321446188,3.53642693323324
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09526425579751,0.00517230130823209,3.74613437736236
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09373057039163,0.0158690050581408,4.0445109835938
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06553606996214,0.0184833918791152,2.89919324309408
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.088082913183,0.0132950555674833,3.69253823048748
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09751356550672,0.0143986615273012,4.20716436563202
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10989645378729,0.00627440807950042,4.54457380304934
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10699035031788,0.0100714914722994,4.5222273982588
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09414169279044,0.0157710154649879,4.09770814611336
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08030045352135,0.0179649298738036,3.48555993134284
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10052210477735,0.0105191231792524,3.55329211108632
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10084875180254,0.00514008026493777,3.74990524241453
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20221952499356,0.0361865710571871,9.67402400556851
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0913100598841,0.00973934469742589,3.72608974389444
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09826182886715,0.0138647507616553,4.22517119771779
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10533642052783,0.0112435528916104,4.4917104584518
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07257247759347,0.00566105207180445,2.79903168294961
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1972648282667,0.0405540592925477,8.59226451905655
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10111416712319,0.0139161791894286,4.34216162576028
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09333962562978,0.00988370181348363,3.82820648526753
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09458113024498,0.00668485438127156,3.76838401860971
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10716793999649,0.00643239768463062,3.95951312403316
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10471015252549,0.0113441823448487,4.47297313014665
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12016696538774,0.00508284636224233,5.13077539528637
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09845407554495,0.0135248957243618,4.21951330415019
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11151100827334,0.0101985735154899,4.82618823923845
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09942941134789,0.0135092466333538,4.29113201808539
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08945223087287,0.0139280266466259,3.78775029959552
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10888428221609,0.00949748520479551,3.97480343333633
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09652288606997,0.0118059017939432,4.05033318644069
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09499535598632,0.0155128518480945,4.11418584398868
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09328227937382,0.00503798999987242,3.63611585913612
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08524742610655,0.00789226521650939,3.38899808753879
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09140614598338,0.0134197920753702,3.06030945568058
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0850441998166,0.00674369489077804,3.02307996702335
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07350391064617,0.0218218511515897,2.24390821000846
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09072565081215,0.00627006960947006,3.26087528695921
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08477893834285,0.00656727442086233,3.01418353591849
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0747450927911,0.00531790327232352,2.87856507881405
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0606506770548,0.00658072680350334,2.42657270123402
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08078462831546,0.00452558688120819,2.94031230304993
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07553475964579,0.0042384231722613,2.87998899739284
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06170066040134,0.00455147040197037,2.39127708412511
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07658025942767,0.00876381771429711,3.05392778630302
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08641381768523,0.00492099925891294,3.31865316031896
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08564192955502,0.00665783358233666,3.37727239049899
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07407053890792,0.00696300067239176,2.91004603337632
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06236368024907,0.00907814986849623,2.54980800973372
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06697204969602,0.00766695055662269,2.66984295354813
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08568822520509,0.0114161592592111,3.51279448176719
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06501378081169,0.00389698051207878,2.39813183504238
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07257198660164,0.00397666106962995,2.74059859961267
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07824639634964,0.00347881256932355,2.88829716311864
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06127052495438,0.00375146684942706,2.32610123756102
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06932373047148,0.00482470643053036,2.65296662572612
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07653462192189,0.00354205122860752,2.8044254644703
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06695503209347,0.00272869007154056,2.53345148609452
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09403699390084,0.0126343276517398,3.96425389036969
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07791626395731,0.00736842475174351,3.0671673196463
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07884960953655,0.00822767364188627,3.13472395759754
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08526105448312,0.00535285790437334,3.29010437218546
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07480146985693,0.0043817670646405,2.83356919470075
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06499628614546,0.00274001862545838,2.44079172028655
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07322144744382,0.00736772093634517,2.5535957862161
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06651684902461,0.0160475532685303,2.15244753173988
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06897442316778,0.00778983871604501,2.4185289991546
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07114134193068,0.00440514664457039,2.70866470876796
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10279621238374,0.00433023824964742,4.09803689528254
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07853629908996,0.00536491286068459,3.02555120788718
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08775881616022,0.0045090903479339,3.18386775347148
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08066855211506,0.00532411109669117,3.12119757397813
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07921769105645,0.00256865022066048,2.91543407306008
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04677515122984,0.00906683440209377,1.76261628090756
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08586341559884,0.00515472253307868,3.31464209836147
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06709878968337,0.00369947446814742,2.51661729706234
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09218476377329,0.0068522493844111,3.65422148218885
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09149092936074,0.00389954877985854,3.48012768776288
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0787129796219,0.00254161385711478,2.88306900135433
