"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07098123393248,0.00468834886068065,2.56934161608968
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07050508459564,0.00340747901295792,2.65109949222526
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07522815255668,0.00449844630689347,2.88012523128992
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08283717556954,0.00960517112871153,2.82516851964896
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09962460130105,0.0115465671236953,4.23383818465219
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07952342119987,0.00869524884737717,3.17121224934796
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08827906313549,0.0104631463084078,3.60813045897239
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08644724626387,0.00443120236177621,3.31583318095176
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08940820633415,0.00727162968635658,3.55170760493744
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07982310969184,0.0102265168521023,2.7135100142296
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0992744692315,0.00394373151195829,3.70751671300476
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1041218932146,0.0121942370236506,4.4750446696316
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10782356147096,0.00821369181295722,4.54005857960834
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09316200648826,0.0142073825958922,3.97247037151222
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11457536402294,0.00984730881214011,4.95387037920156
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09177739616954,0.0178083923252227,4.03949237182258
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09460953807167,0.0155046769142044,4.11607027736361
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0876571581174,0.0215036128829234,3.91919666626049
