"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13929302776856,0.00238629415278363,6.12112662609618
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14174626716766,0.00547278625770822,6.15558443985558
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10383923463826,0.0162001424385354,4.64267245249174
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1075713022876,0.0117181699488717,4.62628685041875
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08241579157975,0.00618987049873308,3.19860570419401
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0737965893915,0.0129719709368483,3.06550127359283
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15122640917527,0.00680345356965452,6.82081610842698
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09755003746495,0.0173663422121715,4.29841181930132
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07452982583863,0.00702738530891695,2.92599914260595
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10531166340759,0.012741218653326,4.57726376798373
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06784749249807,0.00836902204801931,2.71522139948868
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19838213882599,0.0246439460587076,10.6426434475256
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09281605941234,0.0178178774757172,4.0472916824133
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06731781371813,0.00503201151015335,2.60620863253068
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10543394099894,0.0125769533349763,4.5594413961243
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03515680307044,0.00801813900771838,1.52257805558733
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10805140817155,0.0102371575382149,4.63285866415243
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08028825827355,0.0052592261310128,2.92491004414352
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04622530716281,0.00466677641554615,1.82377803951866
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11164430065675,0.0101824723531086,4.83959651903131
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07089963671414,0.0157881530413939,2.28635721529314
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11886461912431,0.003783716593847,4.97798333181064
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08910481362748,0.020128757470412,3.92061579226509
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08946563527355,0.00753271240565021,3.55088686268402
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08166947443071,0.0163203646428446,3.49101788369508
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1039543749124,0.0124154378344736,4.48031635067846
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11198810000873,0.00441561504302978,4.56525613216446
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1743617349852,0.0144754741977874,8.45841216263705
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07451795798484,0.00600997210098067,2.67873659843475
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11365996393973,0.00533207446892548,4.62337389298327
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09974061188882,0.0143349506721283,4.3230034554083
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13437707450304,0.0209293663267889,4.89038138933237
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09408391172729,0.00903282409231638,3.81747501436861
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06117263937673,0.0076272159771787,2.47698633733211
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10466175058557,0.0109413975677452,4.43904233684777
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09844927637344,0.0173648747087747,4.37823995605503
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02274182997376,0.00737891729929611,1.28899469011832
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0773536785207,0.00409876846152503,2.86019958662788
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11813495587467,0.00580381290975381,5.04680289241883
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07920283412079,0.0116716300699522,3.24607478325964
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10209165735378,0.0138421342393144,4.43071413273713
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05282198067494,0.0120057256476331,2.30091151012517
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09549646050247,0.0112514888669618,3.98383236297623
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10390154529181,0.012683667274629,4.4657862339371
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09051172419071,0.0124132621429009,3.79089621152484
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11435744891619,0.00845160014143418,4.9276820770822
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09844722845899,0.00515875872627765,3.89295040793879
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10117894204805,0.0130971483627761,4.35615055489368
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05347838570653,0.00463739275710186,2.11809697188732
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08025018776381,0.0142515483435764,3.37369702331029
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08960397958481,0.0146788747949947,3.81447744458045
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10015788679451,0.0121965736344226,4.26514828841337
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07791124773069,0.0118983554054239,3.20317285778155
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08137528264339,0.0138691025234016,3.41329417533693
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08448901316445,0.0109025891081248,3.45386610314344
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06688140683766,0.00295626847600733,2.44113445964213
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05778114617105,0.0085805269726509,2.38314940488511
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10379700578514,0.00850050052560657,4.31182687967474
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10330320303489,0.0114255524092497,4.39610339469015
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06037420490377,0.00932288251755878,2.48329279020784
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08962265429056,0.0117619604371204,3.71074992255561
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09017868235549,0.0180873599166976,3.97004782181944
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06852694905218,0.0030143462581411,2.53854516849703
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06682159760289,0.00987029614487641,2.7181516945495
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08549193884284,0.012032779166455,3.53335831175964
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10454438367265,0.0127365489914925,4.52405515891703
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07323371225678,0.00476225593914437,2.74139879624338
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07484293244719,0.00469347218147992,2.81648098289156
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16806976443432,0.0159387268637498,7.67788361275024
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08533456809241,0.00927361621100129,3.4356010626492
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04105418428175,0.014620009248774,1.54460506051268
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02308772771988,0.00715650676842928,1.29059769695052
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09596706550815,0.0156978885527996,4.18406126426764
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11387850464243,0.0122461515310639,5.01078930847195
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10394916196254,0.00811127802384424,4.2841101065017
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11296107778836,0.00810188358797993,4.8335094598985
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1156897263055,0.00254354152814725,4.69962128311593
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10512460832592,0.0134312586452885,4.58008976015867
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.090876815762,0.00851502605610841,3.66145044221415
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04144097437428,0.00371482557998224,1.7341792478829
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08326026501657,0.00673988147926874,3.26201143083153
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09096881390331,0.0180718068972402,4.01783044670115
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08206694807027,0.0131549764214183,3.41764726674982
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10736821084658,0.011268959891155,4.6237424285849
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0968359601908,0.0137018202354254,4.14406130454168
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11128697145666,0.00421790486101787,4.26853129079775
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08718526493583,0.0138658026164305,3.67485552758414
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05870467650465,0.0084252451570008,2.07866525329822
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10230849411726,0.0144019663253324,4.47100710685447
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09978435020752,0.0147708864245719,4.33749438940901
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11760748137774,0.00702548236138905,5.07843552826863
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12922432801797,0.00198123088443527,5.57363840400305
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09169213303601,0.0100674355960187,3.74701372023725
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07718292421241,0.011332644003239,3.14990976632023
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09994381729214,0.0128892541635373,4.28183472826959
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06123881272686,0.00507622546515697,2.37748749346255
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04864139593591,0.00603618749677285,1.86174108734256
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17306300194991,0.0153558225743579,8.31426560124983
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08379705996182,0.00888907156840472,3.35319072296585
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07162867073774,0.0103454112132709,2.90959728169121
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09738146411136,0.0133295865566538,4.14925225964351
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0599504678363,0.00734606376612615,2.41954298255212
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05465263153075,0.00475784100645019,2.19441637994719
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07345296861557,0.005713778188864,2.61429681817683
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05200940237398,0.0104487494253926,2.24968585846152
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06117249865373,0.00444058894080406,2.38053165022986
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07688996586095,0.0060664252260447,2.9764649425148
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12415270297387,0.00375059569428241,5.30239339513179
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02965623536362,0.00393385207608149,1.5488322116581
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08542205170742,0.0161501391611676,3.66605934813538
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12586665021905,0.00287589797811672,5.40482005590419
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0434149417857,0.00639076919623539,1.74896699784313
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15092967645342,0.0128837934615065,6.80273123187938
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12516077624399,0.00416782266599834,5.41745853231053
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09797435130592,0.010391355529558,4.08324369190958
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06822874637947,0.00925809602659707,2.35229665225063
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03660001411117,0.00542960315336592,1.59532296511122
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16397005779076,0.0225463208652159,7.62523524399155
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09764940018799,0.00306978277455999,3.66040224672706
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11087793070534,0.00862485476472578,4.71390686513452
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10662700982539,0.0132797586760172,4.66795956700746
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05901309960656,0.00961375851853241,2.44353388251201
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10384809167846,0.00975779267256415,4.3701208689828
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10609149341812,0.0115878127546399,4.5633572426696
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11080217240581,0.00650968859670132,4.54505945881697
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05182774455806,0.00680619628691714,1.93524221527794
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04728168265633,0.00357924489342628,1.88082950410074
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10716319326262,0.0114971872887021,4.6113202706675
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10620403448101,0.014100326087552,4.65362571808822
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0975077598955,0.0150886623481973,4.24189272528421
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10904581040633,0.0111833161357772,4.73318474987003
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11151954005641,0.00992415760453665,4.80095690842472
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09256770402884,0.015350986502578,3.95870337754071
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08862136812489,0.00930030523445763,3.59023359522198
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.991644332020119,0.092233377719577,0.317607076863717
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12549608155966,0.0033034284030928,5.28495182419722
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06772945528223,0.0062431179064793,2.63966598015482
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07841156190371,0.00853814996611469,3.11864063260883
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06970496688642,0.00344650216446691,2.59075690497124
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06867213144606,0.00444708788382165,2.48381395885992
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0664038034974,0.0034950476964159,2.52025431822504
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07820335874383,0.00595496601831171,3.02649859831091
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0452824773263,0.0194478283852888,1.55574304416266
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03862705268152,0.00610115023004079,1.62318753546305
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03054354467515,0.00916464780681367,1.40508547559048
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02562250271961,0.00347593749567123,1.402318012527
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0296332829131,0.0109731186877896,1.36292061745521
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02917443751255,0.00604203574102138,1.42441521162321
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04386170889399,0.0172778706585987,1.55865496742593
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03303592815825,0.00300405739117156,1.57225910556848
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04063160428589,0.0126842801453038,1.56468383160368
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03557729804853,0.0130050878145423,1.45184250677298
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04276536977206,0.00318403286494412,1.77394150095018
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04456311718511,0.00807239888147865,1.72235919234514
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08976886064697,0.00724868555832787,3.56754477736565
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02010972592707,0.00692609201909687,1.24178385525774
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02271024377446,0.00228802021768475,1.35916015052107
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02023384341665,0.00593201308237528,1.26204983183767
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01131816654567,0.00429947816633191,1.22552504240863
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02219677313858,0.00526529304441971,1.30129664915062
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.034463049617,0.00522731204884249,1.55247289991783
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03609557541513,0.00358123541777376,1.61260168305355
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08462898243479,0.0083292129010475,2.9566467158607
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05212034126193,0.00470674149382622,1.98517751637028
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04237762434201,0.0112824542053405,1.62879032616158
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03722027075674,0.00422595013865876,1.7291304948063
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01711369055737,0.00301283338443924,1.30190827626748
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03131644648916,0.00822461174806938,1.43451340257703
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0333546228803,0.00257627501203288,1.57436809292432
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02032331900705,0.00245260583947807,1.31262365287693
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01103171684629,0.00358534487273346,1.210679069596
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02519606458945,0.00642235646778419,1.34194523149376
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05710846876585,0.017142043349841,1.8791217400098
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03810324712697,0.00498757940653593,1.63284274454927
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02709208084119,0.0031164808303851,1.43727211960028
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04972153924529,0.00624720072067708,1.89029393996703
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04911211308867,0.00966041584968242,1.80577048524153
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.990462725173527,0.0081088256438561,0.81442124784494
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02920447810824,0.014981779137496,1.29931329767033
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02788269716009,0.0037065437730371,1.43618136437765
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0655518848331,0.00478017063003616,2.51576973359571
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04142405293469,0.0106286265802068,1.61608605871401
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01249353756167,0.00984466099586396,1.086544974354
