"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.990394666062877,0.00474287048375107,0.834352352673892
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.984881343395852,0.00699015602243967,0.811180562727168
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.985761001242532,0.00334909778872152,0.831780641165707
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998944482449497,0.00420717108597558,0.946560175422844
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.977003525709507,0.00207931951060447,0.707513337261722
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02318507559937,0.0233825484601343,1.09963891689533
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01293628559788,0.00828887580407217,1.10758303088465
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03154881971574,0.0108299152815931,1.40091666105276
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02286807221123,0.00864553142145961,1.26813630386651
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00264904243617,0.00615435375474074,0.978834308356783
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.992123601089048,0.000799102609126548,0.890530044559861
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00485145425013,0.00185092210189402,1.05355491715527
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03441271933782,0.0253780732108767,1.26324842974072
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11774204106393,0.00510143259824528,4.97684494297861
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10736313772839,0.00282290219218078,4.23975592670282
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11595165236333,0.00770200591678773,4.98336620179723
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12364891177612,0.00458585278746045,5.33041980999671
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05205393120371,0.0332357046346473,1.49436347774573
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04649574583543,0.0320764861057594,1.39925191208334
