"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1017659543372,0.0137780165938619,4.40949586010653
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1015698100356,0.0138545682647095,4.40200770291285
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12429354517817,0.00398893141478293,5.30927081776414
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17310548248338,0.0165140349225765,8.08555189715858
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14540213217627,0.0296565148315538,5.32172991927622
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18157539741931,0.0248085742300719,8.76297191452738
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19893765187003,0.0276444833949012,9.91349071174753
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13345467723854,0.00407045585741111,5.7633404398799
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1380335657005,0.00363264713783467,6.14658166599022
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19212379378164,0.0281352527054851,9.23422459799665
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15885556851809,0.0111688437460799,7.20450074668065
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14042180374916,0.014806590959602,5.5718064973644
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19791747394374,0.0245909515075771,10.1096358823171
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11879413385159,0.00621927432433684,5.11079033433995
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1189616893617,0.00817234115217392,5.14063254800409
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10149151522966,0.0138824843113047,4.39891516237115
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10132609776676,0.0139257219677862,4.39174727089206
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1621659240182,0.0117652781093838,7.43676048656577
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19205762824392,0.0264009499467251,9.24057508009507
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16604318671209,0.0119366078269752,7.72371529837275
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1539525321812,0.0113449762919461,6.94444926230843
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19863946973004,0.042818670904589,8.68417956305953
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16570462360766,0.0138565690669479,7.78079695912603
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10185930269117,0.0137590468401476,4.41377460316656
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20691707758603,0.0274309977521458,10.9699154962011
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1951226722092,0.0245611254747977,9.69029231124438
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09126002848557,0.0192484541714389,4.00963686237258
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10137935639421,0.0139164223727377,4.39423938914544
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20142086837207,0.0250404707319575,10.4575304823326
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10188796996665,0.0137433676270471,4.41468912148699
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17703904134044,0.0241399894853377,8.07149249652071
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09967352587785,0.0164901196697182,4.42873710171068
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09387128932921,0.0178269845818389,4.10001644916168
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16706097626688,0.0356703475600518,6.42499056958979
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09983640632456,0.0179670952375237,4.42707400951432
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20286887303843,0.0297383247907771,10.153932685437
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13525892216707,0.00841849194906167,5.8568754886347
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21770553212065,0.0364936946412823,11.3779793485327
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18644995729749,0.0226012828630365,8.87032970720577
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20351722595312,0.0312616804978261,10.1679100628639
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20025323087453,0.0289672956594314,9.9639034630697
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20241199278346,0.0310298111946406,10.1229919368036
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18976898528376,0.0252014751436886,9.17206118647683
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19856206538797,0.0547413181424292,7.81879390341839
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19506230055527,0.0259327631547817,9.58989785001285
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19132191099395,0.0267322319856199,9.35843612824389
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10163283892253,0.0138350096923863,4.40461596069705
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09231495374949,0.0648497181944452,1.93362959931251
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20324663802243,0.030107709680635,10.2553975064751
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08840135274235,0.0233213927824038,4.03026339243692
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21249610859851,0.034391559174267,10.7893451839937
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10153633280643,0.0136469432957099,4.39178809555818
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13520455409699,0.0016948893833252,5.88804137474188
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20315770209633,0.0306356851915647,10.0951836664722
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19147731792459,0.0408881181852638,8.13523553468947
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20171266881218,0.0289667391566367,10.0787826608777
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0793083500737,0.0244839793879994,3.66983431441832
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18038439957345,0.0384934292683193,7.32341319528414
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20721533050833,0.0271409598991575,11.142495050664
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10145637607823,0.0138939955145083,4.3974855632876
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10179126185796,0.0137646625858644,4.41032892442108
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16904255616531,0.0244220095056788,7.30164543661638
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16753922563482,0.028192691043789,6.92367413548673
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11749472298557,0.0104978939231149,5.07619559753467
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16085919248429,0.0109447789959066,7.28316361205751
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1014913465081,0.0138673970825872,4.39829721575698
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19336663063919,0.0246862878377833,9.47476259030649
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19442827402897,0.0225880074382809,9.9626821530801
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08540328170927,0.022613818861858,3.84677692746756
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14536968194614,0.00789218497273861,6.39438124585181
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17129629339039,0.0177428918523809,7.81313914604005
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18939709698486,0.0238857271277246,9.27009596413091
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17091255599684,0.0140167462325527,8.07603995050645
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10161729884728,0.0138261686158848,4.4034206766163
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16259693415294,0.0150671811295871,7.33056901411119
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.112788144549,0.00995778357385308,4.860305729252
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18056895056822,0.0210638307486081,8.67353066790309
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19504417612435,0.0291435088724435,9.37404214727473
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20854861938831,0.030288001834602,10.8354257097544
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19240600488872,0.0223824653755066,9.71920849709941
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19230219379006,0.0244990042129365,9.45318502638019
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19147571306051,0.0246839545808232,9.31185818171697
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15740771399389,0.010884104557134,7.01825591817561
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13650356906457,0.00540327251006106,6.02696147309265
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20050580649842,0.0280764006914624,9.968429596302
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1794154497808,0.0210792817623235,8.35784537530264
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16350796374759,0.0140802105205294,7.32111962828779
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19347845441828,0.0236682798278398,9.61651290788555
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18880433191995,0.0254112757029128,8.96415007600677
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20850038971004,0.0316081488043878,10.8054915884286
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16169641891811,0.0110645964949535,7.44078794037333
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1664328070553,0.013222344583194,7.63303603585317
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18577981994746,0.0309684203856321,8.56344947027549
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21914358875518,0.0327718360983656,12.2715988873005
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19658678824214,0.0261120001840041,9.70384071667754
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20207269262101,0.0257612962865212,10.6439965367246
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18176077852096,0.0180162082552123,8.89522790441094
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19976501560054,0.0236214328223701,10.7134464530872
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19143731758677,0.0256473845453365,9.18404040055222
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18036357002144,0.0201247994525074,8.5044942355387
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14413065509689,0.00365801979668522,6.36913901939737
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19736925500285,0.0279841806628764,9.64456224281068
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16170062344145,0.0112945820562953,7.38275745187069
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19634881606859,0.0350030860795736,9.30035077971275
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19547859021443,0.0264054862682807,9.60075972650652
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1016338891817,0.0138212506965117,4.40411619813201
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19053227655424,0.0211568288020902,9.55443978678222
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13891889174606,0.004018131278988,6.0067723042207
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17424898475404,0.0180240790079884,8.12639646579727
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19039364914525,0.0250767028479258,9.16296220037297
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20895250098623,0.0324006589125698,10.7722152928838
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17897467996721,0.0187844714637973,8.43119648687818
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10502308650191,0.0123684486076695,4.52701394119236
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20265193111722,0.0298535273933815,10.0917222362686
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17530598141799,0.017556427794202,8.21102825342528
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18788220922802,0.0215494940815083,9.12625452291842
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17692559124111,0.0163823002574547,8.49454200742471
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20227580126445,0.0289006518273603,10.0898553464609
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1725103067939,0.0233320601280149,7.57576584314051
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18725132281219,0.0209490607392341,9.1533815764836
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13644611738916,0.00539946779597659,6.02049706791531
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11850706751371,0.00826685900318035,5.11775457121139
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10172996838897,0.0138030987946181,4.40856815628747
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19405059156704,0.0293660973955646,9.34223523992066
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
