"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04606427064514,0.0040976396119589,1.95313818488758
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991428206635866,0.00399707253018395,0.873459843581422
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03018188066877,0.00359345438684383,1.49743937870875
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03961311729612,0.00364191934154319,1.78762305396289
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01583016485772,0.00228014866592458,1.24767561514623
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07720912926758,0.01096675901444,3.1494456339154
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0617325279732,0.00391906139065252,2.27236383641966
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06176198949803,0.00480761577351287,2.25602682305617
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06199528722659,0.00410795076245146,2.29198595212016
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04995858203605,0.0040116208716232,1.96730050288958
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00638498214424,0.00312211685197033,1.12819495227949
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01169417059673,0.00370460926559669,1.15122951510884
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1030808773769,0.00493210547535268,4.10789459289226
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08921660748096,0.0132089874350015,3.74408107913391
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08799410970021,0.0127587553802142,3.67060807219602
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09885239514517,0.0123166099787008,4.12311969550803
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14999302614827,0.011162630854964,6.48625505926325
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08804477689764,0.0150916003271921,3.75686572053957
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10965772778741,0.00500640909228563,4.48511369170695
