"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.975906014329883,0.00331537367692972,0.711048381311048
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.980941409686673,0.0125535197093828,0.769687594939431
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.982807039495281,0.0114627499286319,0.793638455606198
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983565968270356,0.000938167650924992,0.786529982641246
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.978897993078322,0.0165137543494562,0.753524635006207
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.973988072888143,0.0126794055535796,0.606236987293178
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.990386178816478,0.00406690411263146,0.839669397762562
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00089796396935,0.00811659998601981,0.935669668409146
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.997388552062098,0.00561009787919863,0.913038723023742
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.984108696610188,0.00246764637542934,0.780445655793291
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.986663878358148,0.0088204267558385,0.829894852207704
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.992478465563985,0.00250247546162013,0.902072381140963
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.976532389341146,0.0163879673005044,0.60487468848122
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.11126615951456,0.0021290246113919,4.34402290060678
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08029273816553,0.0125410473191293,2.67062054138364
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.11385670633062,0.00480114522231795,4.72861224507104
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.12263637003376,0.00115027814189589,5.10328487161365
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.974073944419784,0.0226974296988791,0.545589113833406
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.978275558588228,0.0200644426037526,0.596778901649368
